
0.218591 0.0306447 0.000601524

0.218628 0.030643 0.000601524
0.21861 0.0306439 0.000601524

0.218646 0.0306422 0.000601524
0.218628 0.030643 0.000601524

0.218665 0.0306412 0.000601524
0.218646 0.0306422 0.000601524

0.218683 0.0306404 0.000601524
0.218665 0.0306412 0.000601524

0.218701 0.0306395 0.000601524
0.218683 0.0306404 0.000601524

0.218719 0.0306387 0.000601524
0.218701 0.0306395 0.000601524

0.218738 0.0306378 0.000601524
0.218719 0.0306387 0.000601524

0.218756 0.0306369 0.000601524
0.218738 0.0306378 0.000601524

0.218774 0.030636 0.000601524
0.218756 0.0306369 0.000601524

0.218793 0.0306352 0.000601524
0.218774 0.030636 0.000601524

0.218811 0.0306343 0.000601524
0.218793 0.0306352 0.000601524

0.218811 0.0306343 0.000601524
0.218826 0.0306335 0.000601524

0.218829 0.0306334 0.000601524
0.218826 0.0306335 0.000601524

0.218848 0.0306325 0.000601524
0.218829 0.0306334 0.000601524

0.218866 0.0306316 0.000601524
0.218848 0.0306325 0.000601524

0.218884 0.0306308 0.000601524
0.218866 0.0306316 0.000601524

0.218903 0.0306299 0.000601524
0.218884 0.0306308 0.000601524

0.218921 0.030629 0.000601524
0.218903 0.0306299 0.000601524

0.218939 0.0306281 0.000601524
0.218921 0.030629 0.000601524

0.218958 0.0306273 0.000601524
0.218939 0.0306281 0.000601524

0.218976 0.0306264 0.000601524
0.218958 0.0306273 0.000601524

0.218994 0.0306255 0.000601524
0.218976 0.0306264 0.000601524

0.219012 0.0306246 0.000601524
0.218994 0.0306255 0.000601524

0.219031 0.0306237 0.000601524
0.219012 0.0306246 0.000601524

0.219049 0.0306229 0.000601524
0.219031 0.0306237 0.000601524

0.219067 0.030622 0.000601524
0.219049 0.0306229 0.000601524

0.219086 0.0306211 0.000601524
0.219067 0.030622 0.000601524

0.219104 0.0306202 0.000601524
0.219086 0.0306211 0.000601524

0.219122 0.0306194 0.000601524
0.219104 0.0306202 0.000601524

0.219141 0.0306185 0.000601524
0.219122 0.0306194 0.000601524

0.219159 0.0306177 0.000601524
0.219141 0.0306185 0.000601524

0.219177 0.0306168 0.000601524
0.219159 0.0306177 0.000601524

0.219196 0.0306159 0.000601524
0.219177 0.0306168 0.000601524

0.219196 0.0306159 0.000601524
0.21921 0.0306152 0.000601524

0.219214 0.0306151 0.000601524
0.21921 0.0306152 0.000601524

0.219232 0.0306142 0.000601524
0.219214 0.0306151 0.000601524

0.21925 0.0306134 0.000601524
0.219232 0.0306142 0.000601524

0.219269 0.0306125 0.000601524
0.21925 0.0306134 0.000601524

0.219287 0.0306117 0.000601524
0.219269 0.0306125 0.000601524

0.219305 0.0306108 0.000601524
0.219287 0.0306117 0.000601524

0.219324 0.03061 0.000601524
0.219305 0.0306108 0.000601524

0.219342 0.0306091 0.000601524
0.219324 0.03061 0.000601524

0.21936 0.0306082 0.000601524
0.219342 0.0306091 0.000601524

0.219379 0.0306074 0.000601524
0.21936 0.0306082 0.000601524

0.219397 0.0306065 0.000601524
0.219379 0.0306074 0.000601524

0.219415 0.0306057 0.000601524
0.219397 0.0306065 0.000601524

0.219434 0.0306048 0.000601524
0.219415 0.0306057 0.000601524

0.219452 0.030604 0.000601524
0.219434 0.0306048 0.000601524

0.21947 0.0306031 0.000601524
0.219452 0.030604 0.000601524

0.219489 0.0306023 0.000601524
0.21947 0.0306031 0.000601524

0.219507 0.0306014 0.000601524
0.219489 0.0306023 0.000601524

0.219525 0.0306005 0.000601524
0.219507 0.0306014 0.000601524

0.219543 0.0305996 0.000601524
0.219525 0.0306005 0.000601524

0.219562 0.0305988 0.000601524
0.219543 0.0305996 0.000601524

0.21958 0.0305979 0.000601524
0.219562 0.0305988 0.000601524

0.219598 0.030597 0.000601524
0.21958 0.0305979 0.000601524

0.219598 0.030597 0.000601524
0.219601 0.0305969 0.000601524

0.219617 0.0305961 0.000601524
0.219601 0.0305969 0.000601524

0.219635 0.0305953 0.000601524
0.219617 0.0305961 0.000601524

0.219653 0.0305944 0.000601524
0.219635 0.0305953 0.000601524

0.219672 0.0305935 0.000601524
0.219653 0.0305944 0.000601524

0.21969 0.0305926 0.000601524
0.219672 0.0305935 0.000601524

0.219708 0.0305917 0.000601524
0.21969 0.0305926 0.000601524

0.219727 0.0305908 0.000601524
0.219708 0.0305917 0.000601524

0.219745 0.0305899 0.000601524
0.219727 0.0305908 0.000601524

0.219763 0.030589 0.000601524
0.219745 0.0305899 0.000601524

0.219781 0.0305882 0.000601524
0.219763 0.030589 0.000601524

0.2198 0.0305873 0.000601524
0.219781 0.0305882 0.000601524

0.219818 0.0305864 0.000601524
0.2198 0.0305873 0.000601524

0.219836 0.0305855 0.000601524
0.219818 0.0305864 0.000601524

0.219855 0.0305846 0.000601524
0.219836 0.0305855 0.000601524

0.219873 0.0305837 0.000601524
0.219855 0.0305846 0.000601524

0.219891 0.0305828 0.000601524
0.219873 0.0305837 0.000601524

0.21991 0.0305819 0.000601524
0.219891 0.0305828 0.000601524

0.219928 0.0305811 0.000601524
0.21991 0.0305819 0.000601524

0.219946 0.0305801 0.000601524
0.219928 0.0305811 0.000601524

0.219965 0.0305793 0.000601524
0.219946 0.0305801 0.000601524

0.219965 0.0305793 0.000601524
0.219978 0.0305786 0.000601524

0.219983 0.0305784 0.000601524
0.219978 0.0305786 0.000601524

0.220001 0.0305775 0.000601524
0.219983 0.0305784 0.000601524

0.22002 0.0305766 0.000601524
0.220001 0.0305775 0.000601524

0.220038 0.0305758 0.000601524
0.22002 0.0305766 0.000601524

0.220056 0.0305749 0.000601524
0.220038 0.0305758 0.000601524

0.220074 0.030574 0.000601524
0.220056 0.0305749 0.000601524

0.220093 0.0305732 0.000601524
0.220074 0.030574 0.000601524

0.220111 0.0305723 0.000601524
0.220093 0.0305732 0.000601524

0.220129 0.0305714 0.000601524
0.220111 0.0305723 0.000601524

0.220148 0.0305706 0.000601524
0.220129 0.0305714 0.000601524

0.220166 0.0305697 0.000601524
0.220148 0.0305706 0.000601524

0.220184 0.0305688 0.000601524
0.220166 0.0305697 0.000601524

0.220203 0.030568 0.000601524
0.220184 0.0305688 0.000601524

0.220221 0.0305671 0.000601524
0.220203 0.030568 0.000601524

0.220239 0.0305662 0.000601524
0.220221 0.0305671 0.000601524

0.220258 0.0305654 0.000601524
0.220239 0.0305662 0.000601524

0.220276 0.0305645 0.000601524
0.220258 0.0305654 0.000601524

0.220294 0.0305637 0.000601524
0.220276 0.0305645 0.000601524

0.220313 0.0305628 0.000601524
0.220294 0.0305637 0.000601524

0.220331 0.0305619 0.000601524
0.220313 0.0305628 0.000601524

0.220349 0.030561 0.000601524
0.220331 0.0305619 0.000601524

0.220349 0.030561 0.000601524
0.220364 0.0305603 0.000601524

0.220367 0.0305602 0.000601524
0.220364 0.0305603 0.000601524

0.220386 0.0305593 0.000601524
0.220367 0.0305602 0.000601524

0.220404 0.0305584 0.000601524
0.220386 0.0305593 0.000601524

0.220422 0.0305575 0.000601524
0.220404 0.0305584 0.000601524

0.220441 0.0305566 0.000601524
0.220422 0.0305575 0.000601524

0.220459 0.0305557 0.000601524
0.220441 0.0305566 0.000601524

0.220477 0.0305549 0.000601524
0.220459 0.0305557 0.000601524

0.220496 0.030554 0.000601524
0.220477 0.0305549 0.000601524

0.220514 0.0305531 0.000601524
0.220496 0.030554 0.000601524

0.220532 0.0305522 0.000601524
0.220514 0.0305531 0.000601524

0.220551 0.0305513 0.000601524
0.220532 0.0305522 0.000601524

0.220569 0.0305504 0.000601524
0.220551 0.0305513 0.000601524

0.220587 0.0305495 0.000601524
0.220569 0.0305504 0.000601524

0.220605 0.0305487 0.000601524
0.220587 0.0305495 0.000601524

0.220624 0.0305478 0.000601524
0.220605 0.0305487 0.000601524

0.220642 0.0305469 0.000601524
0.220624 0.0305478 0.000601524

0.22066 0.030546 0.000601524
0.220642 0.0305469 0.000601524

0.220679 0.0305451 0.000601524
0.22066 0.030546 0.000601524

0.220697 0.0305442 0.000601524
0.220679 0.0305451 0.000601524

0.220715 0.0305433 0.000601524
0.220697 0.0305442 0.000601524

0.220734 0.0305424 0.000601524
0.220715 0.0305433 0.000601524

0.220734 0.0305424 0.000601524
0.220742 0.030542 0.000601524

0.220752 0.0305415 0.000601524
0.220742 0.030542 0.000601524

0.22077 0.0305406 0.000601524
0.220752 0.0305415 0.000601524

0.220789 0.0305397 0.000601524
0.22077 0.0305406 0.000601524

0.220807 0.0305388 0.000601524
0.220789 0.0305397 0.000601524

0.220825 0.030538 0.000601524
0.220807 0.0305388 0.000601524

0.220844 0.0305371 0.000601524
0.220825 0.030538 0.000601524

0.220862 0.0305362 0.000601524
0.220844 0.0305371 0.000601524

0.22088 0.0305353 0.000601524
0.220862 0.0305362 0.000601524

0.220898 0.0305344 0.000601524
0.22088 0.0305353 0.000601524

0.220917 0.0305335 0.000601524
0.220898 0.0305344 0.000601524

0.220935 0.0305327 0.000601524
0.220917 0.0305335 0.000601524

0.220953 0.0305318 0.000601524
0.220935 0.0305327 0.000601524

0.220972 0.0305309 0.000601524
0.220953 0.0305318 0.000601524

0.22099 0.03053 0.000601524
0.220972 0.0305309 0.000601524

0.221008 0.0305291 0.000601524
0.22099 0.03053 0.000601524

0.221027 0.0305282 0.000601524
0.221008 0.0305291 0.000601524

0.221045 0.0305274 0.000601524
0.221027 0.0305282 0.000601524

0.221063 0.0305265 0.000601524
0.221045 0.0305274 0.000601524

0.221082 0.0305256 0.000601524
0.221063 0.0305265 0.000601524

0.2211 0.0305247 0.000601524
0.221082 0.0305256 0.000601524

0.221118 0.0305238 0.000601524
0.2211 0.0305247 0.000601524

0.221118 0.0305238 0.000601524
0.221121 0.0305237 0.000601524

0.221136 0.0305229 0.000601524
0.221121 0.0305237 0.000601524

0.221155 0.0305221 0.000601524
0.221136 0.0305229 0.000601524

0.221173 0.0305212 0.000601524
0.221155 0.0305221 0.000601524

0.221191 0.0305203 0.000601524
0.221173 0.0305212 0.000601524

0.22121 0.0305194 0.000601524
0.221191 0.0305203 0.000601524

0.221228 0.0305185 0.000601524
0.22121 0.0305194 0.000601524

0.221246 0.0305176 0.000601524
0.221228 0.0305185 0.000601524

0.221265 0.0305167 0.000601524
0.221246 0.0305176 0.000601524

0.221283 0.0305159 0.000601524
0.221265 0.0305167 0.000601524

0.221301 0.030515 0.000601524
0.221283 0.0305159 0.000601524

0.22132 0.0305141 0.000601524
0.221301 0.030515 0.000601524

0.221338 0.0305132 0.000601524
0.22132 0.0305141 0.000601524

0.221356 0.0305123 0.000601524
0.221338 0.0305132 0.000601524

0.221375 0.0305114 0.000601524
0.221356 0.0305123 0.000601524

0.221393 0.0305105 0.000601524
0.221375 0.0305114 0.000601524

0.221411 0.0305097 0.000601524
0.221393 0.0305105 0.000601524

0.221429 0.0305088 0.000601524
0.221411 0.0305097 0.000601524

0.221448 0.0305079 0.000601524
0.221429 0.0305088 0.000601524

0.221466 0.030507 0.000601524
0.221448 0.0305079 0.000601524

0.221484 0.0305061 0.000601524
0.221466 0.030507 0.000601524

0.221484 0.0305061 0.000601524
0.2215 0.0305054 0.000601524

0.221503 0.0305052 0.000601524
0.2215 0.0305054 0.000601524

0.221521 0.0305043 0.000601524
0.221503 0.0305052 0.000601524

0.221539 0.0305035 0.000601524
0.221521 0.0305043 0.000601524

0.221558 0.0305026 0.000601524
0.221539 0.0305035 0.000601524

0.221576 0.0305017 0.000601524
0.221558 0.0305026 0.000601524

0.221594 0.0305008 0.000601524
0.221576 0.0305017 0.000601524

0.221613 0.0304999 0.000601524
0.221594 0.0305008 0.000601524

0.221631 0.030499 0.000601524
0.221613 0.0304999 0.000601524

0.221649 0.0304981 0.000601524
0.221631 0.030499 0.000601524

0.221667 0.0304972 0.000601524
0.221649 0.0304981 0.000601524

0.221686 0.0304963 0.000601524
0.221667 0.0304972 0.000601524

0.221704 0.0304954 0.000601524
0.221686 0.0304963 0.000601524

0.221722 0.0304945 0.000601524
0.221704 0.0304954 0.000601524

0.221741 0.0304936 0.000601524
0.221722 0.0304945 0.000601524

0.221759 0.0304927 0.000601524
0.221741 0.0304936 0.000601524

0.221777 0.0304918 0.000601524
0.221759 0.0304927 0.000601524

0.221796 0.0304909 0.000601524
0.221777 0.0304918 0.000601524

0.221814 0.03049 0.000601524
0.221796 0.0304909 0.000601524

0.221832 0.030489 0.000601524
0.221814 0.03049 0.000601524

0.221851 0.0304882 0.000601524
0.221832 0.030489 0.000601524

0.221869 0.0304872 0.000601524
0.221851 0.0304882 0.000601524

0.221869 0.0304872 0.000601524
0.221872 0.0304871 0.000601524

0.221887 0.0304863 0.000601524
0.221872 0.0304871 0.000601524

0.221906 0.0304854 0.000601524
0.221887 0.0304863 0.000601524

0.221924 0.0304845 0.000601524
0.221906 0.0304854 0.000601524

0.221942 0.0304836 0.000601524
0.221924 0.0304845 0.000601524

0.22196 0.0304827 0.000601524
0.221942 0.0304836 0.000601524

0.221979 0.0304818 0.000601524
0.22196 0.0304827 0.000601524

0.221997 0.0304809 0.000601524
0.221979 0.0304818 0.000601524

0.222015 0.03048 0.000601524
0.221997 0.0304809 0.000601524

0.222034 0.0304791 0.000601524
0.222015 0.03048 0.000601524

0.222052 0.0304782 0.000601524
0.222034 0.0304791 0.000601524

0.22207 0.0304773 0.000601524
0.222052 0.0304782 0.000601524

0.222089 0.0304764 0.000601524
0.22207 0.0304773 0.000601524

0.222107 0.0304755 0.000601524
0.222089 0.0304764 0.000601524

0.222125 0.0304746 0.000601524
0.222107 0.0304755 0.000601524

0.222144 0.0304738 0.000601524
0.222125 0.0304746 0.000601524

0.222162 0.0304729 0.000601524
0.222144 0.0304738 0.000601524

0.22218 0.030472 0.000601524
0.222162 0.0304729 0.000601524

0.222199 0.0304711 0.000601524
0.22218 0.030472 0.000601524

0.222217 0.0304702 0.000601524
0.222199 0.0304711 0.000601524

0.222235 0.0304693 0.000601524
0.222217 0.0304702 0.000601524

0.222235 0.0304693 0.000601524
0.222247 0.0304688 0.000601524

0.222253 0.0304684 0.000601524
0.222247 0.0304688 0.000601524

0.222272 0.0304676 0.000601524
0.222253 0.0304684 0.000601524

0.22229 0.0304667 0.000601524
0.222272 0.0304676 0.000601524

0.222308 0.0304658 0.000601524
0.22229 0.0304667 0.000601524

0.222327 0.0304649 0.000601524
0.222308 0.0304658 0.000601524

0.222345 0.030464 0.000601524
0.222327 0.0304649 0.000601524

0.222363 0.0304632 0.000601524
0.222345 0.030464 0.000601524

0.222382 0.0304622 0.000601524
0.222363 0.0304632 0.000601524

0.2224 0.0304614 0.000601524
0.222382 0.0304622 0.000601524

0.222418 0.0304605 0.000601524
0.2224 0.0304614 0.000601524

0.222437 0.0304596 0.000601524
0.222418 0.0304605 0.000601524

0.222455 0.0304587 0.000601524
0.222437 0.0304596 0.000601524

0.222473 0.0304578 0.000601524
0.222455 0.0304587 0.000601524

0.222491 0.0304569 0.000601524
0.222473 0.0304578 0.000601524

0.22251 0.030456 0.000601524
0.222491 0.0304569 0.000601524

0.222528 0.0304551 0.000601524
0.22251 0.030456 0.000601524

0.222546 0.0304542 0.000601524
0.222528 0.0304551 0.000601524

0.222565 0.0304532 0.000601524
0.222546 0.0304542 0.000601524

0.222583 0.0304523 0.000601524
0.222565 0.0304532 0.000601524

0.222601 0.0304514 0.000601524
0.222583 0.0304523 0.000601524

0.22262 0.0304505 0.000601524
0.222601 0.0304514 0.000601524

0.22262 0.0304505 0.000601524
0.22262 0.0304504 0.000601524

0.222638 0.0304496 0.000601524
0.22262 0.0304504 0.000601524

0.222656 0.0304487 0.000601524
0.222638 0.0304496 0.000601524

0.222675 0.0304477 0.000601524
0.222656 0.0304487 0.000601524

0.222693 0.0304468 0.000601524
0.222675 0.0304477 0.000601524

0.222711 0.0304459 0.000601524
0.222693 0.0304468 0.000601524

0.22273 0.030445 0.000601524
0.222711 0.0304459 0.000601524

0.222748 0.0304441 0.000601524
0.22273 0.030445 0.000601524

0.222766 0.0304432 0.000601524
0.222748 0.0304441 0.000601524

0.222784 0.0304422 0.000601524
0.222766 0.0304432 0.000601524

0.222803 0.0304413 0.000601524
0.222784 0.0304422 0.000601524

0.222821 0.0304404 0.000601524
0.222803 0.0304413 0.000601524

0.222839 0.0304395 0.000601524
0.222821 0.0304404 0.000601524

0.222858 0.0304386 0.000601524
0.222839 0.0304395 0.000601524

0.222876 0.0304377 0.000601524
0.222858 0.0304386 0.000601524

0.222894 0.0304368 0.000601524
0.222876 0.0304377 0.000601524

0.222913 0.0304359 0.000601524
0.222894 0.0304368 0.000601524

0.222931 0.030435 0.000601524
0.222913 0.0304359 0.000601524

0.222949 0.0304341 0.000601524
0.222931 0.030435 0.000601524

0.222968 0.0304332 0.000601524
0.222949 0.0304341 0.000601524

0.222986 0.0304323 0.000601524
0.222968 0.0304332 0.000601524

0.222986 0.0304323 0.000601524
0.22299 0.0304321 0.000601524

0.223004 0.0304314 0.000601524
0.22299 0.0304321 0.000601524

0.223022 0.0304305 0.000601524
0.223004 0.0304314 0.000601524

0.223041 0.0304296 0.000601524
0.223022 0.0304305 0.000601524

0.223059 0.0304288 0.000601524
0.223041 0.0304296 0.000601524

0.223077 0.0304279 0.000601524
0.223059 0.0304288 0.000601524

0.223096 0.030427 0.000601524
0.223077 0.0304279 0.000601524

0.223114 0.0304261 0.000601524
0.223096 0.030427 0.000601524

0.223132 0.0304252 0.000601524
0.223114 0.0304261 0.000601524

0.223151 0.0304243 0.000601524
0.223132 0.0304252 0.000601524

0.223169 0.0304234 0.000601524
0.223151 0.0304243 0.000601524

0.223187 0.0304225 0.000601524
0.223169 0.0304234 0.000601524

0.223206 0.0304216 0.000601524
0.223187 0.0304225 0.000601524

0.223224 0.0304207 0.000601524
0.223206 0.0304216 0.000601524

0.223242 0.0304197 0.000601524
0.223224 0.0304207 0.000601524

0.223261 0.0304188 0.000601524
0.223242 0.0304197 0.000601524

0.223279 0.0304179 0.000601524
0.223261 0.0304188 0.000601524

0.223297 0.030417 0.000601524
0.223279 0.0304179 0.000601524

0.223315 0.0304161 0.000601524
0.223297 0.030417 0.000601524

0.223334 0.0304152 0.000601524
0.223315 0.0304161 0.000601524

0.223352 0.0304143 0.000601524
0.223334 0.0304152 0.000601524

0.223352 0.0304143 0.000601524
0.223361 0.0304138 0.000601524

0.22337 0.0304133 0.000601524
0.223361 0.0304138 0.000601524

0.223389 0.0304124 0.000601524
0.22337 0.0304133 0.000601524

0.223407 0.0304115 0.000601524
0.223389 0.0304124 0.000601524

0.223425 0.0304106 0.000601524
0.223407 0.0304115 0.000601524

0.223444 0.0304097 0.000601524
0.223425 0.0304106 0.000601524

0.223462 0.0304087 0.000601524
0.223444 0.0304097 0.000601524

0.22348 0.0304078 0.000601524
0.223462 0.0304087 0.000601524

0.223499 0.0304069 0.000601524
0.22348 0.0304078 0.000601524

0.223517 0.030406 0.000601524
0.223499 0.0304069 0.000601524

0.223535 0.030405 0.000601524
0.223517 0.030406 0.000601524

0.223553 0.0304041 0.000601524
0.223535 0.030405 0.000601524

0.223572 0.0304032 0.000601524
0.223553 0.0304041 0.000601524

0.22359 0.0304023 0.000601524
0.223572 0.0304032 0.000601524

0.223608 0.0304014 0.000601524
0.22359 0.0304023 0.000601524

0.223627 0.0304004 0.000601524
0.223608 0.0304014 0.000601524

0.223645 0.0303995 0.000601524
0.223627 0.0304004 0.000601524

0.223663 0.0303986 0.000601524
0.223645 0.0303995 0.000601524

0.223682 0.0303977 0.000601524
0.223663 0.0303986 0.000601524

0.2237 0.0303968 0.000601524
0.223682 0.0303977 0.000601524

0.223718 0.0303959 0.000601524
0.2237 0.0303968 0.000601524

0.223718 0.0303959 0.000601524
0.223725 0.0303955 0.000601524

0.223737 0.0303949 0.000601524
0.223725 0.0303955 0.000601524

0.223755 0.030394 0.000601524
0.223737 0.0303949 0.000601524

0.223773 0.0303931 0.000601524
0.223755 0.030394 0.000601524

0.223792 0.0303922 0.000601524
0.223773 0.0303931 0.000601524

0.22381 0.0303913 0.000601524
0.223792 0.0303922 0.000601524

0.223828 0.0303904 0.000601524
0.22381 0.0303913 0.000601524

0.223846 0.0303895 0.000601524
0.223828 0.0303904 0.000601524

0.223865 0.0303885 0.000601524
0.223846 0.0303895 0.000601524

0.223883 0.0303876 0.000601524
0.223865 0.0303885 0.000601524

0.223901 0.0303867 0.000601524
0.223883 0.0303876 0.000601524

0.22392 0.0303858 0.000601524
0.223901 0.0303867 0.000601524

0.223938 0.0303849 0.000601524
0.22392 0.0303858 0.000601524

0.223956 0.030384 0.000601524
0.223938 0.0303849 0.000601524

0.223975 0.0303831 0.000601524
0.223956 0.030384 0.000601524

0.223993 0.0303821 0.000601524
0.223975 0.0303831 0.000601524

0.224011 0.0303813 0.000601524
0.223993 0.0303821 0.000601524

0.22403 0.0303803 0.000601524
0.224011 0.0303813 0.000601524

0.224048 0.0303794 0.000601524
0.22403 0.0303803 0.000601524

0.224066 0.0303785 0.000601524
0.224048 0.0303794 0.000601524

0.224085 0.0303776 0.000601524
0.224066 0.0303785 0.000601524

0.224085 0.0303776 0.000601524
0.224093 0.0303772 0.000601524

0.224103 0.0303767 0.000601524
0.224093 0.0303772 0.000601524

0.224121 0.0303758 0.000601524
0.224103 0.0303767 0.000601524

0.224139 0.0303749 0.000601524
0.224121 0.0303758 0.000601524

