
0.225311 0.0303046 0.000601524
0.225323 0.030304 0.000601524

0.22533 0.0303037 0.000601524
0.225323 0.030304 0.000601524

0.225348 0.0303027 0.000601524
0.22533 0.0303037 0.000601524

0.225366 0.0303018 0.000601524
0.225348 0.0303027 0.000601524

0.225385 0.0303009 0.000601524
0.225366 0.0303018 0.000601524

0.225403 0.0302999 0.000601524
0.225385 0.0303009 0.000601524

0.225421 0.030299 0.000601524
0.225403 0.0302999 0.000601524

0.225439 0.0302981 0.000601524
0.225421 0.030299 0.000601524

0.225458 0.0302972 0.000601524
0.225439 0.0302981 0.000601524

0.225476 0.0302962 0.000601524
0.225458 0.0302972 0.000601524

0.225494 0.0302953 0.000601524
0.225476 0.0302962 0.000601524

0.225513 0.0302944 0.000601524
0.225494 0.0302953 0.000601524

0.225531 0.0302934 0.000601524
0.225513 0.0302944 0.000601524

0.225549 0.0302925 0.000601524
0.225531 0.0302934 0.000601524

0.225568 0.0302916 0.000601524
0.225549 0.0302925 0.000601524

0.225586 0.0302907 0.000601524
0.225568 0.0302916 0.000601524

0.225604 0.0302898 0.000601524
0.225586 0.0302907 0.000601524

0.225623 0.0302888 0.000601524
0.225604 0.0302898 0.000601524

0.225641 0.0302879 0.000601524
0.225623 0.0302888 0.000601524

0.225659 0.030287 0.000601524
0.225641 0.0302879 0.000601524

0.225678 0.030286 0.000601524
0.225659 0.030287 0.000601524

0.225678 0.030286 0.000601524
0.225685 0.0302857 0.000601524

0.225696 0.0302851 0.000601524
0.225685 0.0302857 0.000601524

0.225714 0.0302842 0.000601524
0.225696 0.0302851 0.000601524

0.225732 0.0302832 0.000601524
0.225714 0.0302842 0.000601524

0.225751 0.0302823 0.000601524
0.225732 0.0302832 0.000601524

0.225769 0.0302814 0.000601524
0.225751 0.0302823 0.000601524

0.225787 0.0302804 0.000601524
0.225769 0.0302814 0.000601524

0.225806 0.0302795 0.000601524
0.225787 0.0302804 0.000601524

0.225824 0.0302785 0.000601524
0.225806 0.0302795 0.000601524

0.225842 0.0302776 0.000601524
0.225824 0.0302785 0.000601524

0.225861 0.0302767 0.000601524
0.225842 0.0302776 0.000601524

0.225879 0.0302757 0.000601524
0.225861 0.0302767 0.000601524

0.225897 0.0302748 0.000601524
0.225879 0.0302757 0.000601524

0.225916 0.0302738 0.000601524
0.225897 0.0302748 0.000601524

0.225934 0.0302729 0.000601524
0.225916 0.0302738 0.000601524

0.225952 0.030272 0.000601524
0.225934 0.0302729 0.000601524

0.22597 0.030271 0.000601524
0.225952 0.030272 0.000601524

0.225989 0.0302701 0.000601524
0.22597 0.030271 0.000601524

0.226007 0.0302692 0.000601524
0.225989 0.0302701 0.000601524

0.226025 0.0302682 0.000601524
0.226007 0.0302692 0.000601524

0.226025 0.0302682 0.000601524
0.226043 0.0302674 0.000601524

0.226044 0.0302673 0.000601524
0.226043 0.0302674 0.000601524

0.226062 0.0302664 0.000601524
0.226044 0.0302673 0.000601524

0.22608 0.0302654 0.000601524
0.226062 0.0302664 0.000601524

0.226099 0.0302645 0.000601524
0.22608 0.0302654 0.000601524

0.226117 0.0302636 0.000601524
0.226099 0.0302645 0.000601524

0.226135 0.0302627 0.000601524
0.226117 0.0302636 0.000601524

0.226154 0.0302617 0.000601524
0.226135 0.0302627 0.000601524

0.226172 0.0302608 0.000601524
0.226154 0.0302617 0.000601524

0.22619 0.0302599 0.000601524
0.226172 0.0302608 0.000601524

0.226209 0.0302589 0.000601524
0.22619 0.0302599 0.000601524

0.226227 0.030258 0.000601524
0.226209 0.0302589 0.000601524

0.226245 0.0302571 0.000601524
0.226227 0.030258 0.000601524

0.226263 0.0302561 0.000601524
0.226245 0.0302571 0.000601524

0.226282 0.0302552 0.000601524
0.226263 0.0302561 0.000601524

0.2263 0.0302542 0.000601524
0.226282 0.0302552 0.000601524

0.226318 0.0302533 0.000601524
0.2263 0.0302542 0.000601524

0.226337 0.0302523 0.000601524
0.226318 0.0302533 0.000601524

0.226355 0.0302514 0.000601524
0.226337 0.0302523 0.000601524

0.226373 0.0302504 0.000601524
0.226355 0.0302514 0.000601524

0.226392 0.0302495 0.000601524
0.226373 0.0302504 0.000601524

0.226392 0.0302495 0.000601524
0.2264 0.030249 0.000601524

0.22641 0.0302485 0.000601524
0.2264 0.030249 0.000601524

0.226428 0.0302475 0.000601524
0.22641 0.0302485 0.000601524

0.226447 0.0302466 0.000601524
0.226428 0.0302475 0.000601524

0.226465 0.0302457 0.000601524
0.226447 0.0302466 0.000601524

0.226483 0.0302447 0.000601524
0.226465 0.0302457 0.000601524

0.226501 0.0302438 0.000601524
0.226483 0.0302447 0.000601524

0.22652 0.0302428 0.000601524
0.226501 0.0302438 0.000601524

0.226538 0.0302419 0.000601524
0.22652 0.0302428 0.000601524

0.226556 0.0302409 0.000601524
0.226538 0.0302419 0.000601524

0.226575 0.03024 0.000601524
0.226556 0.0302409 0.000601524

0.226593 0.0302391 0.000601524
0.226575 0.03024 0.000601524

0.226611 0.0302381 0.000601524
0.226593 0.0302391 0.000601524

0.22663 0.0302372 0.000601524
0.226611 0.0302381 0.000601524

0.226648 0.0302363 0.000601524
0.22663 0.0302372 0.000601524

0.226666 0.0302353 0.000601524
0.226648 0.0302363 0.000601524

0.226685 0.0302344 0.000601524
0.226666 0.0302353 0.000601524

0.226703 0.0302335 0.000601524
0.226685 0.0302344 0.000601524

0.226721 0.0302325 0.000601524
0.226703 0.0302335 0.000601524

0.22674 0.0302316 0.000601524
0.226721 0.0302325 0.000601524

0.22674 0.0302316 0.000601524
0.226757 0.0302307 0.000601524

0.226758 0.0302307 0.000601524
0.226757 0.0302307 0.000601524

0.226776 0.0302297 0.000601524
0.226758 0.0302307 0.000601524

0.226794 0.0302288 0.000601524
0.226776 0.0302297 0.000601524

0.226813 0.0302278 0.000601524
0.226794 0.0302288 0.000601524

0.226831 0.0302269 0.000601524
0.226813 0.0302278 0.000601524

0.226849 0.030226 0.000601524
0.226831 0.0302269 0.000601524

0.226868 0.030225 0.000601524
0.226849 0.030226 0.000601524

0.226886 0.0302241 0.000601524
0.226868 0.030225 0.000601524

0.226904 0.0302231 0.000601524
0.226886 0.0302241 0.000601524

0.226923 0.0302222 0.000601524
0.226904 0.0302231 0.000601524

0.226941 0.0302212 0.000601524
0.226923 0.0302222 0.000601524

0.226959 0.0302203 0.000601524
0.226941 0.0302212 0.000601524

0.226978 0.0302193 0.000601524
0.226959 0.0302203 0.000601524

0.226996 0.0302184 0.000601524
0.226978 0.0302193 0.000601524

0.227014 0.0302174 0.000601524
0.226996 0.0302184 0.000601524

0.227032 0.0302165 0.000601524
0.227014 0.0302174 0.000601524

0.227051 0.0302155 0.000601524
0.227032 0.0302165 0.000601524

0.227069 0.0302146 0.000601524
0.227051 0.0302155 0.000601524

0.227087 0.0302136 0.000601524
0.227069 0.0302146 0.000601524

0.227106 0.0302127 0.000601524
0.227087 0.0302136 0.000601524

0.227106 0.0302127 0.000601524
0.227111 0.0302124 0.000601524

0.227124 0.0302117 0.000601524
0.227111 0.0302124 0.000601524

0.227142 0.0302108 0.000601524
0.227124 0.0302117 0.000601524

0.227161 0.0302099 0.000601524
0.227142 0.0302108 0.000601524

0.227179 0.0302089 0.000601524
0.227161 0.0302099 0.000601524

0.227197 0.030208 0.000601524
0.227179 0.0302089 0.000601524

0.227216 0.0302071 0.000601524
0.227197 0.030208 0.000601524

0.227234 0.0302061 0.000601524
0.227216 0.0302071 0.000601524

0.227252 0.0302052 0.000601524
0.227234 0.0302061 0.000601524

0.227271 0.0302042 0.000601524
0.227252 0.0302052 0.000601524

0.227289 0.0302033 0.000601524
0.227271 0.0302042 0.000601524

0.227307 0.0302024 0.000601524
0.227289 0.0302033 0.000601524

0.227325 0.0302014 0.000601524
0.227307 0.0302024 0.000601524

0.227344 0.0302005 0.000601524
0.227325 0.0302014 0.000601524

0.227362 0.0301995 0.000601524
0.227344 0.0302005 0.000601524

0.22738 0.0301986 0.000601524
0.227362 0.0301995 0.000601524

0.227399 0.0301976 0.000601524
0.22738 0.0301986 0.000601524

0.227417 0.0301967 0.000601524
0.227399 0.0301976 0.000601524

0.227435 0.0301957 0.000601524
0.227417 0.0301967 0.000601524

0.227454 0.0301948 0.000601524
0.227435 0.0301957 0.000601524

0.227454 0.0301948 0.000601524
0.227467 0.0301941 0.000601524

0.227472 0.0301938 0.000601524
0.227467 0.0301941 0.000601524

0.22749 0.0301929 0.000601524
0.227472 0.0301938 0.000601524

0.227509 0.0301919 0.000601524
0.22749 0.0301929 0.000601524

0.227527 0.030191 0.000601524
0.227509 0.0301919 0.000601524

0.227545 0.03019 0.000601524
0.227527 0.030191 0.000601524

0.227563 0.0301891 0.000601524
0.227545 0.03019 0.000601524

0.227582 0.0301881 0.000601524
0.227563 0.0301891 0.000601524

0.2276 0.0301871 0.000601524
0.227582 0.0301881 0.000601524

0.227618 0.0301862 0.000601524
0.2276 0.0301871 0.000601524

0.227637 0.0301852 0.000601524
0.227618 0.0301862 0.000601524

0.227655 0.0301843 0.000601524
0.227637 0.0301852 0.000601524

0.227673 0.0301833 0.000601524
0.227655 0.0301843 0.000601524

0.227692 0.0301824 0.000601524
0.227673 0.0301833 0.000601524

0.22771 0.0301814 0.000601524
0.227692 0.0301824 0.000601524

0.227728 0.0301805 0.000601524
0.22771 0.0301814 0.000601524

0.227747 0.0301795 0.000601524
0.227728 0.0301805 0.000601524

0.227765 0.0301786 0.000601524
0.227747 0.0301795 0.000601524

0.227783 0.0301776 0.000601524
0.227765 0.0301786 0.000601524

0.227802 0.0301767 0.000601524
0.227783 0.0301776 0.000601524

0.227802 0.0301767 0.000601524
0.227819 0.0301758 0.000601524

0.22782 0.0301758 0.000601524
0.227819 0.0301758 0.000601524

0.227838 0.0301748 0.000601524
0.22782 0.0301758 0.000601524

0.227856 0.0301739 0.000601524
0.227838 0.0301748 0.000601524

0.227875 0.0301729 0.000601524
0.227856 0.0301739 0.000601524

0.227893 0.030172 0.000601524
0.227875 0.0301729 0.000601524

0.227911 0.030171 0.000601524
0.227893 0.030172 0.000601524

0.22793 0.0301701 0.000601524
0.227911 0.030171 0.000601524

0.227948 0.0301691 0.000601524
0.22793 0.0301701 0.000601524

0.227966 0.0301682 0.000601524
0.227948 0.0301691 0.000601524

0.227985 0.0301672 0.000601524
0.227966 0.0301682 0.000601524

0.228003 0.0301663 0.000601524
0.227985 0.0301672 0.000601524

0.228021 0.0301653 0.000601524
0.228003 0.0301663 0.000601524

0.22804 0.0301644 0.000601524
0.228021 0.0301653 0.000601524

0.228058 0.0301634 0.000601524
0.22804 0.0301644 0.000601524

0.228076 0.0301625 0.000601524
0.228058 0.0301634 0.000601524

0.228094 0.0301615 0.000601524
0.228076 0.0301625 0.000601524

0.228113 0.0301606 0.000601524
0.228094 0.0301615 0.000601524

0.228131 0.0301596 0.000601524
0.228113 0.0301606 0.000601524

0.228149 0.0301586 0.000601524
0.228131 0.0301596 0.000601524

0.228168 0.0301577 0.000601524
0.228149 0.0301586 0.000601524

0.228168 0.0301577 0.000601524
0.228171 0.0301575 0.000601524

0.228186 0.0301567 0.000601524
0.228171 0.0301575 0.000601524

0.228204 0.0301558 0.000601524
0.228186 0.0301567 0.000601524

0.228223 0.0301548 0.000601524
0.228204 0.0301558 0.000601524

0.228241 0.0301538 0.000601524
0.228223 0.0301548 0.000601524

0.228259 0.0301529 0.000601524
0.228241 0.0301538 0.000601524

0.228278 0.0301519 0.000601524
0.228259 0.0301529 0.000601524

0.228296 0.030151 0.000601524
0.228278 0.0301519 0.000601524

0.228314 0.03015 0.000601524
0.228296 0.030151 0.000601524

0.228333 0.0301491 0.000601524
0.228314 0.03015 0.000601524

0.228351 0.0301481 0.000601524
0.228333 0.0301491 0.000601524

0.228369 0.0301471 0.000601524
0.228351 0.0301481 0.000601524

0.228387 0.0301462 0.000601524
0.228369 0.0301471 0.000601524

0.228406 0.0301452 0.000601524
0.228387 0.0301462 0.000601524

0.228424 0.0301442 0.000601524
0.228406 0.0301452 0.000601524

0.228442 0.0301433 0.000601524
0.228424 0.0301442 0.000601524

0.228461 0.0301424 0.000601524
0.228442 0.0301433 0.000601524

0.228479 0.0301414 0.000601524
0.228461 0.0301424 0.000601524

0.228497 0.0301405 0.000601524
0.228479 0.0301414 0.000601524

0.228516 0.0301395 0.000601524
0.228497 0.0301405 0.000601524

0.228516 0.0301395 0.000601524
0.228522 0.0301392 0.000601524

0.228534 0.0301386 0.000601524
0.228522 0.0301392 0.000601524

0.228552 0.0301376 0.000601524
0.228534 0.0301386 0.000601524

0.228571 0.0301366 0.000601524
0.228552 0.0301376 0.000601524

0.228589 0.0301357 0.000601524
0.228571 0.0301366 0.000601524

0.228607 0.0301347 0.000601524
0.228589 0.0301357 0.000601524

0.228626 0.0301337 0.000601524
0.228607 0.0301347 0.000601524

0.228644 0.0301328 0.000601524
0.228626 0.0301337 0.000601524

0.228662 0.0301318 0.000601524
0.228644 0.0301328 0.000601524

0.22868 0.0301308 0.000601524
0.228662 0.0301318 0.000601524

0.228699 0.0301299 0.000601524
0.22868 0.0301308 0.000601524

0.228717 0.0301289 0.000601524
0.228699 0.0301299 0.000601524

0.228735 0.0301279 0.000601524
0.228717 0.0301289 0.000601524

0.228754 0.030127 0.000601524
0.228735 0.0301279 0.000601524

0.228772 0.030126 0.000601524
0.228754 0.030127 0.000601524

0.22879 0.0301251 0.000601524
0.228772 0.030126 0.000601524

0.228809 0.0301241 0.000601524
0.22879 0.0301251 0.000601524

0.228827 0.0301231 0.000601524
0.228809 0.0301241 0.000601524

0.228845 0.0301222 0.000601524
0.228827 0.0301231 0.000601524

0.228864 0.0301212 0.000601524
0.228845 0.0301222 0.000601524

0.228864 0.0301212 0.000601524
0.22887 0.0301209 0.000601524

0.228882 0.0301202 0.000601524
0.22887 0.0301209 0.000601524

0.2289 0.0301193 0.000601524
0.228882 0.0301202 0.000601524

0.228918 0.0301183 0.000601524
0.2289 0.0301193 0.000601524

0.228937 0.0301173 0.000601524
0.228918 0.0301183 0.000601524

0.228955 0.0301164 0.000601524
0.228937 0.0301173 0.000601524

0.228973 0.0301154 0.000601524
0.228955 0.0301164 0.000601524

0.228992 0.0301145 0.000601524
0.228973 0.0301154 0.000601524

0.22901 0.0301135 0.000601524
0.228992 0.0301145 0.000601524

0.229028 0.0301126 0.000601524
0.22901 0.0301135 0.000601524

0.229047 0.0301116 0.000601524
0.229028 0.0301126 0.000601524

0.229065 0.0301107 0.000601524
0.229047 0.0301116 0.000601524

0.229083 0.0301097 0.000601524
0.229065 0.0301107 0.000601524

0.229102 0.0301087 0.000601524
0.229083 0.0301097 0.000601524

0.22912 0.0301078 0.000601524
0.229102 0.0301087 0.000601524

0.229138 0.0301068 0.000601524
0.22912 0.0301078 0.000601524

0.229156 0.0301059 0.000601524
0.229138 0.0301068 0.000601524

0.229175 0.0301049 0.000601524
0.229156 0.0301059 0.000601524

0.229193 0.030104 0.000601524
0.229175 0.0301049 0.000601524

0.229211 0.030103 0.000601524
0.229193 0.030104 0.000601524

0.229211 0.030103 0.000601524
0.22922 0.0301025 0.000601524

0.22923 0.030102 0.000601524
0.22922 0.0301025 0.000601524

0.229248 0.030101 0.000601524
0.22923 0.030102 0.000601524

0.229266 0.0301001 0.000601524
0.229248 0.030101 0.000601524

0.229285 0.0300991 0.000601524
0.229266 0.0301001 0.000601524

0.229303 0.0300981 0.000601524
0.229285 0.0300991 0.000601524

0.229321 0.0300972 0.000601524
0.229303 0.0300981 0.000601524

0.22934 0.0300962 0.000601524
0.229321 0.0300972 0.000601524

0.229358 0.0300952 0.000601524
0.22934 0.0300962 0.000601524

0.229376 0.0300942 0.000601524
0.229358 0.0300952 0.000601524

0.229395 0.0300933 0.000601524
0.229376 0.0300942 0.000601524

0.229413 0.0300923 0.000601524
0.229395 0.0300933 0.000601524

0.229431 0.0300913 0.000601524
0.229413 0.0300923 0.000601524

0.229449 0.0300904 0.000601524
0.229431 0.0300913 0.000601524

0.229468 0.0300894 0.000601524
0.229449 0.0300904 0.000601524

0.229486 0.0300884 0.000601524
0.229468 0.0300894 0.000601524

0.229504 0.0300875 0.000601524
0.229486 0.0300884 0.000601524

0.229523 0.0300865 0.000601524
0.229504 0.0300875 0.000601524

0.229541 0.0300856 0.000601524
0.229523 0.0300865 0.000601524

0.229559 0.0300846 0.000601524
0.229541 0.0300856 0.000601524

0.229559 0.0300846 0.000601524
0.229566 0.0300842 0.000601524

0.229578 0.0300836 0.000601524
0.229566 0.0300842 0.000601524

0.229596 0.0300826 0.000601524
0.229578 0.0300836 0.000601524

0.229614 0.0300817 0.000601524
0.229596 0.0300826 0.000601524

0.229633 0.0300807 0.000601524
0.229614 0.0300817 0.000601524

0.229651 0.0300797 0.000601524
0.229633 0.0300807 0.000601524

0.229669 0.0300788 0.000601524
0.229651 0.0300797 0.000601524

0.229688 0.0300778 0.000601524
0.229669 0.0300788 0.000601524

0.229706 0.0300769 0.000601524
0.229688 0.0300778 0.000601524

0.229724 0.0300759 0.000601524
0.229706 0.0300769 0.000601524

0.229742 0.0300749 0.000601524
0.229724 0.0300759 0.000601524

0.229761 0.0300739 0.000601524
0.229742 0.0300749 0.000601524

0.229779 0.030073 0.000601524
0.229761 0.0300739 0.000601524

0.229797 0.030072 0.000601524
0.229779 0.030073 0.000601524

0.229816 0.030071 0.000601524
0.229797 0.030072 0.000601524

0.229834 0.03007 0.000601524
0.229816 0.030071 0.000601524

0.229852 0.030069 0.000601524
0.229834 0.03007 0.000601524

0.229871 0.0300681 0.000601524
0.229852 0.030069 0.000601524

0.229889 0.0300671 0.000601524
0.229871 0.0300681 0.000601524

0.229907 0.0300661 0.000601524
0.229889 0.0300671 0.000601524

0.229907 0.0300661 0.000601524
0.22991 0.0300659 0.000601524

0.229926 0.0300651 0.000601524
0.22991 0.0300659 0.000601524

0.229944 0.0300641 0.000601524
0.229926 0.0300651 0.000601524

0.229962 0.0300631 0.000601524
0.229944 0.0300641 0.000601524

0.22998 0.0300622 0.000601524
0.229962 0.0300631 0.000601524

0.229999 0.0300612 0.000601524
0.22998 0.0300622 0.000601524

0.230017 0.0300602 0.000601524
0.229999 0.0300612 0.000601524

0.230035 0.0300593 0.000601524
0.230017 0.0300602 0.000601524

0.230054 0.0300583 0.000601524
0.230035 0.0300593 0.000601524

0.230072 0.0300574 0.000601524
0.230054 0.0300583 0.000601524

0.23009 0.0300564 0.000601524
0.230072 0.0300574 0.000601524

0.230109 0.0300554 0.000601524
0.23009 0.0300564 0.000601524

0.230127 0.0300545 0.000601524
0.230109 0.0300554 0.000601524

0.230145 0.0300535 0.000601524
0.230127 0.0300545 0.000601524

0.230164 0.0300525 0.000601524
0.230145 0.0300535 0.000601524

0.230182 0.0300516 0.000601524
0.230164 0.0300525 0.000601524

0.2302 0.0300506 0.000601524
0.230182 0.0300516 0.000601524

0.230219 0.0300496 0.000601524
0.2302 0.0300506 0.000601524

0.230237 0.0300486 0.000601524
0.230219 0.0300496 0.000601524

0.230255 0.0300477 0.000601524
0.230237 0.0300486 0.000601524

0.230255 0.0300477 0.000601524
0.230256 0.0300476 0.000601524

0.230273 0.0300467 0.000601524
0.230256 0.0300476 0.000601524

0.230292 0.0300457 0.000601524
0.230273 0.0300467 0.000601524

0.23031 0.0300447 0.000601524
0.230292 0.0300457 0.000601524

0.230328 0.0300438 0.000601524
0.23031 0.0300447 0.000601524

0.230347 0.0300428 0.000601524
0.230328 0.0300438 0.000601524

0.230365 0.0300418 0.000601524
0.230347 0.0300428 0.000601524

0.230383 0.0300408 0.000601524
0.230365 0.0300418 0.000601524

0.230402 0.0300399 0.000601524
0.230383 0.0300408 0.000601524

0.23042 0.0300388 0.000601524
0.230402 0.0300399 0.000601524

0.230438 0.0300379 0.000601524
0.23042 0.0300388 0.000601524

0.230457 0.0300369 0.000601524
0.230438 0.0300379 0.000601524

0.230475 0.0300359 0.000601524
0.230457 0.0300369 0.000601524

0.230493 0.0300349 0.000601524
0.230475 0.0300359 0.000601524

0.230511 0.030034 0.000601524
0.230493 0.0300349 0.000601524

0.23053 0.030033 0.000601524
0.230511 0.030034 0.000601524

0.230548 0.030032 0.000601524
0.23053 0.030033 0.000601524

0.230566 0.030031 0.000601524
0.230548 0.030032 0.000601524

0.230585 0.0300301 0.000601524
0.230566 0.030031 0.000601524

0.230585 0.0300301 0.000601524
0.230598 0.0300293 0.000601524

0.230603 0.0300291 0.000601524
0.230598 0.0300293 0.000601524

0.230621 0.0300281 0.000601524
0.230603 0.0300291 0.000601524

0.23064 0.0300271 0.000601524
0.230621 0.0300281 0.000601524

0.230658 0.0300261 0.000601524
0.23064 0.0300271 0.000601524

0.230676 0.0300252 0.000601524
0.230658 0.0300261 0.000601524

0.230695 0.0300242 0.000601524
0.230676 0.0300252 0.000601524

0.230713 0.0300232 0.000601524
0.230695 0.0300242 0.000601524

0.230731 0.0300222 0.000601524
0.230713 0.0300232 0.000601524

0.23075 0.0300213 0.000601524
0.230731 0.0300222 0.000601524

0.230768 0.0300203 0.000601524
0.23075 0.0300213 0.000601524

0.230786 0.0300193 0.000601524
0.230768 0.0300203 0.000601524

0.230804 0.0300183 0.000601524
0.230786 0.0300193 0.000601524

0.230823 0.0300173 0.000601524
0.230804 0.0300183 0.000601524

0.230841 0.0300163 0.000601524
0.230823 0.0300173 0.000601524
