
0.332721 0.0224797 0.000601524

0.332758 0.0224763 0.000601524
0.332739 0.022478 0.000601524

0.332776 0.0224746 0.000601524
0.332758 0.0224763 0.000601524

0.332794 0.0224729 0.000601524
0.332776 0.0224746 0.000601524

0.332812 0.0224712 0.000601524
0.332794 0.0224729 0.000601524

0.332831 0.0224696 0.000601524
0.332812 0.0224712 0.000601524

0.332849 0.0224679 0.000601524
0.332831 0.0224696 0.000601524

0.332849 0.0224679 0.000601524
0.332858 0.0224671 0.000601524

0.332867 0.0224662 0.000601524
0.332858 0.0224671 0.000601524

0.332886 0.0224645 0.000601524
0.332867 0.0224662 0.000601524

0.332904 0.0224628 0.000601524
0.332886 0.0224645 0.000601524

0.332922 0.0224611 0.000601524
0.332904 0.0224628 0.000601524

0.332941 0.0224594 0.000601524
0.332922 0.0224611 0.000601524

0.332959 0.0224578 0.000601524
0.332941 0.0224594 0.000601524

0.332977 0.0224561 0.000601524
0.332959 0.0224578 0.000601524

0.332996 0.0224544 0.000601524
0.332977 0.0224561 0.000601524

0.333014 0.0224527 0.000601524
0.332996 0.0224544 0.000601524

0.333032 0.022451 0.000601524
0.333014 0.0224527 0.000601524

0.333051 0.0224493 0.000601524
0.333032 0.022451 0.000601524

0.333051 0.0224493 0.000601524
0.333057 0.0224487 0.000601524

0.333069 0.0224477 0.000601524
0.333057 0.0224487 0.000601524

0.333087 0.022446 0.000601524
0.333069 0.0224477 0.000601524

0.333105 0.0224443 0.000601524
0.333087 0.022446 0.000601524

0.333124 0.0224426 0.000601524
0.333105 0.0224443 0.000601524

0.333142 0.0224409 0.000601524
0.333124 0.0224426 0.000601524

0.33316 0.0224392 0.000601524
0.333142 0.0224409 0.000601524

0.333179 0.0224375 0.000601524
0.33316 0.0224392 0.000601524

0.333197 0.0224358 0.000601524
0.333179 0.0224375 0.000601524

0.333215 0.0224342 0.000601524
0.333197 0.0224358 0.000601524

0.333234 0.0224325 0.000601524
0.333215 0.0224342 0.000601524

0.333252 0.0224308 0.000601524
0.333234 0.0224325 0.000601524

0.333252 0.0224308 0.000601524
0.333256 0.0224304 0.000601524

0.33327 0.0224291 0.000601524
0.333256 0.0224304 0.000601524

0.333289 0.0224274 0.000601524
0.33327 0.0224291 0.000601524

0.333307 0.0224257 0.000601524
0.333289 0.0224274 0.000601524

0.333325 0.022424 0.000601524
0.333307 0.0224257 0.000601524

0.333343 0.0224223 0.000601524
0.333325 0.022424 0.000601524

0.333362 0.0224207 0.000601524
0.333343 0.0224223 0.000601524

0.33338 0.022419 0.000601524
0.333362 0.0224207 0.000601524

0.333398 0.0224173 0.000601524
0.33338 0.022419 0.000601524

0.333417 0.0224156 0.000601524
0.333398 0.0224173 0.000601524

0.333435 0.0224139 0.000601524
0.333417 0.0224156 0.000601524

0.333453 0.0224122 0.000601524
0.333435 0.0224139 0.000601524

0.333453 0.0224122 0.000601524
0.333454 0.0224121 0.000601524

0.333472 0.0224105 0.000601524
0.333454 0.0224121 0.000601524

0.33349 0.0224088 0.000601524
0.333472 0.0224105 0.000601524

0.333508 0.0224071 0.000601524
0.33349 0.0224088 0.000601524

0.333527 0.0224054 0.000601524
0.333508 0.0224071 0.000601524

0.333545 0.0224038 0.000601524
0.333527 0.0224054 0.000601524

0.333563 0.0224021 0.000601524
0.333545 0.0224038 0.000601524

0.333582 0.0224004 0.000601524
0.333563 0.0224021 0.000601524

0.3336 0.0223987 0.000601524
0.333582 0.0224004 0.000601524

0.333618 0.022397 0.000601524
0.3336 0.0223987 0.000601524

0.333636 0.0223953 0.000601524
0.333618 0.022397 0.000601524

0.333636 0.0223953 0.000601524
0.333653 0.0223938 0.000601524

0.333655 0.0223936 0.000601524
0.333653 0.0223938 0.000601524

0.333673 0.0223919 0.000601524
0.333655 0.0223936 0.000601524

0.333691 0.0223902 0.000601524
0.333673 0.0223919 0.000601524

0.33371 0.0223885 0.000601524
0.333691 0.0223902 0.000601524

0.333728 0.0223869 0.000601524
0.33371 0.0223885 0.000601524

0.333746 0.0223852 0.000601524
0.333728 0.0223869 0.000601524

0.333765 0.0223835 0.000601524
0.333746 0.0223852 0.000601524

0.333783 0.0223818 0.000601524
0.333765 0.0223835 0.000601524

0.333801 0.0223801 0.000601524
0.333783 0.0223818 0.000601524

0.33382 0.0223784 0.000601524
0.333801 0.0223801 0.000601524

0.333838 0.0223767 0.000601524
0.33382 0.0223784 0.000601524

0.333838 0.0223767 0.000601524
0.333851 0.0223755 0.000601524

0.333856 0.022375 0.000601524
0.333851 0.0223755 0.000601524

0.333875 0.0223733 0.000601524
0.333856 0.022375 0.000601524

0.333893 0.0223716 0.000601524
0.333875 0.0223733 0.000601524

0.333911 0.0223699 0.000601524
0.333893 0.0223716 0.000601524

0.333929 0.0223682 0.000601524
0.333911 0.0223699 0.000601524

0.333948 0.0223665 0.000601524
0.333929 0.0223682 0.000601524

0.333966 0.0223648 0.000601524
0.333948 0.0223665 0.000601524

0.333984 0.0223632 0.000601524
0.333966 0.0223648 0.000601524

0.334003 0.0223615 0.000601524
0.333984 0.0223632 0.000601524

0.334021 0.0223598 0.000601524
0.334003 0.0223615 0.000601524

0.334039 0.0223581 0.000601524
0.334021 0.0223598 0.000601524

0.334039 0.0223581 0.000601524
0.334049 0.0223572 0.000601524

0.334058 0.0223564 0.000601524
0.334049 0.0223572 0.000601524

0.334076 0.0223547 0.000601524
0.334058 0.0223564 0.000601524

0.334094 0.022353 0.000601524
0.334076 0.0223547 0.000601524

0.334113 0.0223513 0.000601524
0.334094 0.022353 0.000601524

0.334131 0.0223496 0.000601524
0.334113 0.0223513 0.000601524

0.334149 0.0223479 0.000601524
0.334131 0.0223496 0.000601524

0.334167 0.0223462 0.000601524
0.334149 0.0223479 0.000601524

0.334186 0.0223445 0.000601524
0.334167 0.0223462 0.000601524

0.334204 0.0223428 0.000601524
0.334186 0.0223445 0.000601524

0.334222 0.0223411 0.000601524
0.334204 0.0223428 0.000601524

0.334241 0.0223395 0.000601524
0.334222 0.0223411 0.000601524

0.334241 0.0223395 0.000601524
0.334247 0.0223389 0.000601524

0.334259 0.0223378 0.000601524
0.334247 0.0223389 0.000601524

0.334277 0.0223361 0.000601524
0.334259 0.0223378 0.000601524

0.334296 0.0223344 0.000601524
0.334277 0.0223361 0.000601524

0.334314 0.0223327 0.000601524
0.334296 0.0223344 0.000601524

0.334332 0.022331 0.000601524
0.334314 0.0223327 0.000601524

0.334351 0.0223293 0.000601524
0.334332 0.022331 0.000601524

0.334369 0.0223276 0.000601524
0.334351 0.0223293 0.000601524

0.334387 0.0223259 0.000601524
0.334369 0.0223276 0.000601524

0.334406 0.0223242 0.000601524
0.334387 0.0223259 0.000601524

0.334424 0.0223225 0.000601524
0.334406 0.0223242 0.000601524

0.334442 0.0223208 0.000601524
0.334424 0.0223225 0.000601524

0.334442 0.0223208 0.000601524
0.334445 0.0223206 0.000601524

0.33446 0.0223192 0.000601524
0.334445 0.0223206 0.000601524

0.334479 0.0223175 0.000601524
0.33446 0.0223192 0.000601524

0.334497 0.0223158 0.000601524
0.334479 0.0223175 0.000601524

0.334515 0.0223141 0.000601524
0.334497 0.0223158 0.000601524

0.334534 0.0223124 0.000601524
0.334515 0.0223141 0.000601524

0.334552 0.0223107 0.000601524
0.334534 0.0223124 0.000601524

0.33457 0.022309 0.000601524
0.334552 0.0223107 0.000601524

0.334589 0.0223073 0.000601524
0.33457 0.022309 0.000601524

0.334607 0.0223056 0.000601524
0.334589 0.0223073 0.000601524

0.334625 0.0223039 0.000601524
0.334607 0.0223056 0.000601524

0.334625 0.0223039 0.000601524
0.334643 0.0223023 0.000601524

0.334644 0.0223022 0.000601524
0.334643 0.0223023 0.000601524

0.334662 0.0223005 0.000601524
0.334644 0.0223022 0.000601524

0.33468 0.0222988 0.000601524
0.334662 0.0223005 0.000601524

0.334698 0.0222972 0.000601524
0.33468 0.0222988 0.000601524

0.334717 0.0222955 0.000601524
0.334698 0.0222972 0.000601524

0.334735 0.0222938 0.000601524
0.334717 0.0222955 0.000601524

0.334753 0.0222921 0.000601524
0.334735 0.0222938 0.000601524

0.334772 0.0222904 0.000601524
0.334753 0.0222921 0.000601524

0.33479 0.0222887 0.000601524
0.334772 0.0222904 0.000601524

0.334808 0.022287 0.000601524
0.33479 0.0222887 0.000601524

0.334827 0.0222853 0.000601524
0.334808 0.022287 0.000601524

0.334827 0.0222853 0.000601524
0.334841 0.022284 0.000601524

0.334845 0.0222836 0.000601524
0.334841 0.022284 0.000601524

0.334863 0.0222819 0.000601524
0.334845 0.0222836 0.000601524

0.334882 0.0222802 0.000601524
0.334863 0.0222819 0.000601524

0.3349 0.0222786 0.000601524
0.334882 0.0222802 0.000601524

0.334918 0.0222768 0.000601524
0.3349 0.0222786 0.000601524

0.334937 0.0222752 0.000601524
0.334918 0.0222768 0.000601524

0.334955 0.0222735 0.000601524
0.334937 0.0222752 0.000601524

0.334973 0.0222718 0.000601524
0.334955 0.0222735 0.000601524

0.334991 0.0222701 0.000601524
0.334973 0.0222718 0.000601524

0.33501 0.0222684 0.000601524
0.334991 0.0222701 0.000601524

0.335028 0.0222667 0.000601524
0.33501 0.0222684 0.000601524

0.335028 0.0222667 0.000601524
0.33504 0.0222656 0.000601524

0.335046 0.022265 0.000601524
0.33504 0.0222656 0.000601524

0.335065 0.0222633 0.000601524
0.335046 0.022265 0.000601524

0.335083 0.0222616 0.000601524
0.335065 0.0222633 0.000601524

0.335101 0.0222599 0.000601524
0.335083 0.0222616 0.000601524

0.33512 0.0222582 0.000601524
0.335101 0.0222599 0.000601524

0.335138 0.0222565 0.000601524
0.33512 0.0222582 0.000601524

0.335156 0.0222548 0.000601524
0.335138 0.0222565 0.000601524

0.335175 0.0222531 0.000601524
0.335156 0.0222548 0.000601524

0.335193 0.0222515 0.000601524
0.335175 0.0222531 0.000601524

0.335211 0.0222498 0.000601524
0.335193 0.0222515 0.000601524

0.33523 0.022248 0.000601524
0.335211 0.0222498 0.000601524

0.33523 0.022248 0.000601524
0.335237 0.0222473 0.000601524

0.335248 0.0222464 0.000601524
0.335237 0.0222473 0.000601524

0.335266 0.0222447 0.000601524
0.335248 0.0222464 0.000601524

0.335284 0.022243 0.000601524
0.335266 0.0222447 0.000601524

0.335303 0.0222413 0.000601524
0.335284 0.022243 0.000601524

0.335321 0.0222396 0.000601524
0.335303 0.0222413 0.000601524

0.335339 0.0222379 0.000601524
0.335321 0.0222396 0.000601524

0.335358 0.0222362 0.000601524
0.335339 0.0222379 0.000601524

0.335376 0.0222345 0.000601524
0.335358 0.0222362 0.000601524

0.335394 0.0222328 0.000601524
0.335376 0.0222345 0.000601524

0.335413 0.0222311 0.000601524
0.335394 0.0222328 0.000601524

0.335431 0.0222294 0.000601524
0.335413 0.0222311 0.000601524

0.335431 0.0222294 0.000601524
0.335435 0.022229 0.000601524

0.335449 0.0222277 0.000601524
0.335435 0.022229 0.000601524

0.335468 0.022226 0.000601524
0.335449 0.0222277 0.000601524

0.335486 0.0222243 0.000601524
0.335468 0.022226 0.000601524

0.335504 0.0222226 0.000601524
0.335486 0.0222243 0.000601524

0.335522 0.0222209 0.000601524
0.335504 0.0222226 0.000601524

0.335541 0.0222192 0.000601524
0.335522 0.0222209 0.000601524

0.335559 0.0222175 0.000601524
0.335541 0.0222192 0.000601524

0.335577 0.0222158 0.000601524
0.335559 0.0222175 0.000601524

0.335596 0.0222141 0.000601524
0.335577 0.0222158 0.000601524

0.335614 0.0222124 0.000601524
0.335596 0.0222141 0.000601524

0.335632 0.0222107 0.000601524
0.335614 0.0222124 0.000601524

0.335632 0.0222107 0.000601524
0.335633 0.0222107 0.000601524

0.335651 0.0222091 0.000601524
0.335633 0.0222107 0.000601524

0.335669 0.0222073 0.000601524
0.335651 0.0222091 0.000601524

0.335687 0.0222057 0.000601524
0.335669 0.0222073 0.000601524

0.335706 0.0222039 0.000601524
0.335687 0.0222057 0.000601524

0.335724 0.0222023 0.000601524
0.335706 0.0222039 0.000601524

0.335742 0.0222005 0.000601524
0.335724 0.0222023 0.000601524

0.33576 0.0221988 0.000601524
0.335742 0.0222005 0.000601524

0.335779 0.0221971 0.000601524
0.33576 0.0221988 0.000601524

0.335797 0.0221954 0.000601524
0.335779 0.0221971 0.000601524

0.335815 0.0221937 0.000601524
0.335797 0.0221954 0.000601524

0.335815 0.0221937 0.000601524
0.33583 0.0221924 0.000601524

0.335834 0.022192 0.000601524
0.33583 0.0221924 0.000601524

0.335852 0.0221903 0.000601524
0.335834 0.022192 0.000601524

0.33587 0.0221886 0.000601524
0.335852 0.0221903 0.000601524

0.335889 0.0221869 0.000601524
0.33587 0.0221886 0.000601524

0.335907 0.0221852 0.000601524
0.335889 0.0221869 0.000601524

0.335925 0.0221835 0.000601524
0.335907 0.0221852 0.000601524

0.335944 0.0221818 0.000601524
0.335925 0.0221835 0.000601524

0.335962 0.0221802 0.000601524
0.335944 0.0221818 0.000601524

0.33598 0.0221785 0.000601524
0.335962 0.0221802 0.000601524

0.335999 0.0221767 0.000601524
0.33598 0.0221785 0.000601524

0.336017 0.022175 0.000601524
0.335999 0.0221767 0.000601524

0.336017 0.022175 0.000601524
0.336027 0.0221741 0.000601524

0.336035 0.0221733 0.000601524
0.336027 0.0221741 0.000601524

0.336053 0.0221716 0.000601524
0.336035 0.0221733 0.000601524

0.336072 0.0221699 0.000601524
0.336053 0.0221716 0.000601524

0.33609 0.0221682 0.000601524
0.336072 0.0221699 0.000601524

0.336108 0.0221665 0.000601524
0.33609 0.0221682 0.000601524

0.336127 0.0221648 0.000601524
0.336108 0.0221665 0.000601524

0.336145 0.0221631 0.000601524
0.336127 0.0221648 0.000601524

0.336163 0.0221614 0.000601524
0.336145 0.0221631 0.000601524

0.336182 0.0221597 0.000601524
0.336163 0.0221614 0.000601524

0.3362 0.022158 0.000601524
0.336182 0.0221597 0.000601524

0.336218 0.0221563 0.000601524
0.3362 0.022158 0.000601524

0.336218 0.0221563 0.000601524
0.336224 0.0221558 0.000601524

0.336237 0.0221546 0.000601524
0.336224 0.0221558 0.000601524

0.336255 0.0221529 0.000601524
0.336237 0.0221546 0.000601524

0.336273 0.0221512 0.000601524
0.336255 0.0221529 0.000601524

0.336291 0.0221495 0.000601524
0.336273 0.0221512 0.000601524

0.33631 0.0221478 0.000601524
0.336291 0.0221495 0.000601524

0.336328 0.0221461 0.000601524
0.33631 0.0221478 0.000601524

0.336346 0.0221444 0.000601524
0.336328 0.0221461 0.000601524

0.336365 0.0221427 0.000601524
0.336346 0.0221444 0.000601524

0.336383 0.022141 0.000601524
0.336365 0.0221427 0.000601524

0.336401 0.0221393 0.000601524
0.336383 0.022141 0.000601524

0.33642 0.0221376 0.000601524
0.336401 0.0221393 0.000601524

0.33642 0.0221376 0.000601524
0.336421 0.0221375 0.000601524

0.336438 0.0221359 0.000601524
0.336421 0.0221375 0.000601524

0.336456 0.0221342 0.000601524
0.336438 0.0221359 0.000601524

0.336475 0.0221325 0.000601524
0.336456 0.0221342 0.000601524

0.336493 0.0221308 0.000601524
0.336475 0.0221325 0.000601524

0.336511 0.0221291 0.000601524
0.336493 0.0221308 0.000601524

0.33653 0.0221274 0.000601524
0.336511 0.0221291 0.000601524

0.336548 0.0221257 0.000601524
0.33653 0.0221274 0.000601524

0.336566 0.022124 0.000601524
0.336548 0.0221257 0.000601524

0.336584 0.0221223 0.000601524
0.336566 0.022124 0.000601524

0.336603 0.0221206 0.000601524
0.336584 0.0221223 0.000601524

0.336603 0.0221206 0.000601524
0.336618 0.0221191 0.000601524

0.336621 0.0221189 0.000601524
0.336618 0.0221191 0.000601524

0.336639 0.0221171 0.000601524
0.336621 0.0221189 0.000601524

0.336658 0.0221155 0.000601524
0.336639 0.0221171 0.000601524

0.336676 0.0221137 0.000601524
0.336658 0.0221155 0.000601524

0.336694 0.0221121 0.000601524
0.336676 0.0221137 0.000601524

0.336713 0.0221103 0.000601524
0.336694 0.0221121 0.000601524

0.336731 0.0221086 0.000601524
0.336713 0.0221103 0.000601524

0.336749 0.0221069 0.000601524
0.336731 0.0221086 0.000601524

0.336768 0.0221052 0.000601524
0.336749 0.0221069 0.000601524

0.336786 0.0221035 0.000601524
0.336768 0.0221052 0.000601524

0.336804 0.0221018 0.000601524
0.336786 0.0221035 0.000601524

0.336804 0.0221018 0.000601524
0.336815 0.0221008 0.000601524

0.336823 0.0221001 0.000601524
0.336815 0.0221008 0.000601524

0.336841 0.0220984 0.000601524
0.336823 0.0221001 0.000601524

0.336859 0.0220967 0.000601524
0.336841 0.0220984 0.000601524

0.336877 0.022095 0.000601524
0.336859 0.0220967 0.000601524

0.336896 0.0220933 0.000601524
0.336877 0.022095 0.000601524

0.336914 0.0220916 0.000601524
0.336896 0.0220933 0.000601524

0.336932 0.0220899 0.000601524
0.336914 0.0220916 0.000601524

0.336951 0.0220882 0.000601524
0.336932 0.0220899 0.000601524

0.336969 0.0220865 0.000601524
0.336951 0.0220882 0.000601524

0.336987 0.0220848 0.000601524
0.336969 0.0220865 0.000601524

0.337006 0.0220831 0.000601524
0.336987 0.0220848 0.000601524

0.337006 0.0220831 0.000601524
0.337012 0.0220825 0.000601524

0.337024 0.0220814 0.000601524
0.337012 0.0220825 0.000601524

0.337042 0.0220797 0.000601524
0.337024 0.0220814 0.000601524

0.337061 0.022078 0.000601524
0.337042 0.0220797 0.000601524

0.337079 0.0220763 0.000601524
0.337061 0.022078 0.000601524

0.337097 0.0220746 0.000601524
0.337079 0.0220763 0.000601524

0.337115 0.0220729 0.000601524
0.337097 0.0220746 0.000601524

0.337134 0.0220712 0.000601524
0.337115 0.0220729 0.000601524

0.337152 0.0220695 0.000601524
0.337134 0.0220712 0.000601524

0.33717 0.0220678 0.000601524
0.337152 0.0220695 0.000601524

0.337189 0.0220661 0.000601524
0.33717 0.0220678 0.000601524

0.337207 0.0220644 0.000601524
0.337189 0.0220661 0.000601524

0.337207 0.0220644 0.000601524
0.337209 0.0220642 0.000601524

0.337225 0.0220627 0.000601524
0.337209 0.0220642 0.000601524

0.337244 0.022061 0.000601524
0.337225 0.0220627 0.000601524

0.337262 0.0220593 0.000601524
0.337244 0.022061 0.000601524

0.33728 0.0220576 0.000601524
0.337262 0.0220593 0.000601524

0.337299 0.0220558 0.000601524
0.33728 0.0220576 0.000601524

0.337317 0.0220541 0.000601524
0.337299 0.0220558 0.000601524

0.337335 0.0220524 0.000601524
0.337317 0.0220541 0.000601524

0.337353 0.0220507 0.000601524
0.337335 0.0220524 0.000601524

0.337372 0.022049 0.000601524
0.337353 0.0220507 0.000601524

0.33739 0.0220473 0.000601524
0.337372 0.022049 0.000601524

0.33739 0.0220473 0.000601524
0.337405 0.0220459 0.000601524

0.337408 0.0220456 0.000601524
0.337405 0.0220459 0.000601524

0.337427 0.0220439 0.000601524
0.337408 0.0220456 0.000601524

0.337445 0.0220422 0.000601524
0.337427 0.0220439 0.000601524

0.337463 0.0220405 0.000601524
0.337445 0.0220422 0.000601524

0.337482 0.0220388 0.000601524
0.337463 0.0220405 0.000601524

0.3375 0.0220371 0.000601524
0.337482 0.0220388 0.000601524

0.337518 0.0220354 0.000601524
0.3375 0.0220371 0.000601524

0.337537 0.0220337 0.000601524
0.337518 0.0220354 0.000601524

0.337555 0.0220319 0.000601524
0.337537 0.0220337 0.000601524

0.337573 0.0220302 0.000601524
0.337555 0.0220319 0.000601524

0.337592 0.0220285 0.000601524
0.337573 0.0220302 0.000601524

0.337592 0.0220285 0.000601524
0.337602 0.0220276 0.000601524

0.33761 0.0220268 0.000601524
0.337602 0.0220276 0.000601524

0.337628 0.0220251 0.000601524
0.33761 0.0220268 0.000601524

0.337646 0.0220234 0.000601524
0.337628 0.0220251 0.000601524

0.337665 0.0220217 0.000601524
0.337646 0.0220234 0.000601524

0.337683 0.02202 0.000601524
0.337665 0.0220217 0.000601524

0.337701 0.0220183 0.000601524
0.337683 0.02202 0.000601524

0.33772 0.0220165 0.000601524
0.337701 0.0220183 0.000601524

0.337738 0.0220149 0.000601524
0.33772 0.0220165 0.000601524

0.337756 0.0220131 0.000601524
0.337738 0.0220149 0.000601524

0.337775 0.0220114 0.000601524
0.337756 0.0220131 0.000601524

0.337793 0.0220097 0.000601524
0.337775 0.0220114 0.000601524

0.337793 0.0220097 0.000601524
0.337797 0.0220093 0.000601524

0.337811 0.022008 0.000601524
0.337797 0.0220093 0.000601524

0.33783 0.0220063 0.000601524
0.337811 0.022008 0.000601524

0.337848 0.0220046 0.000601524
0.33783 0.0220063 0.000601524

0.337866 0.0220028 0.000601524
0.337848 0.0220046 0.000601524

0.337885 0.0220011 0.000601524
0.337866 0.0220028 0.000601524

0.337903 0.0219994 0.000601524
0.337885 0.0220011 0.000601524

0.337921 0.0219977 0.000601524
0.337903 0.0219994 0.000601524

0.337939 0.021996 0.000601524
0.337921 0.0219977 0.000601524

0.337958 0.0219943 0.000601524
0.337939 0.021996 0.000601524

0.337976 0.0219926 0.000601524
0.337958 0.0219943 0.000601524

0.337976 0.0219926 0.000601524
0.337993 0.021991 0.000601524

0.337994 0.0219908 0.000601524
0.337993 0.021991 0.000601524

0.338013 0.0219891 0.000601524
0.337994 0.0219908 0.000601524

0.338031 0.0219874 0.000601524
0.338013 0.0219891 0.000601524

0.338049 0.0219857 0.000601524
0.338031 0.0219874 0.000601524
