
0.225293 0.030277 0.000601524

0.22533 0.0302751 0.000601524
0.225311 0.030276 0.000601524

0.225348 0.0302742 0.000601524
0.22533 0.0302751 0.000601524

0.225366 0.0302733 0.000601524
0.225348 0.0302742 0.000601524

0.225385 0.0302724 0.000601524
0.225366 0.0302733 0.000601524

0.225403 0.0302714 0.000601524
0.225385 0.0302724 0.000601524

0.225421 0.0302705 0.000601524
0.225403 0.0302714 0.000601524

0.225439 0.0302696 0.000601524
0.225421 0.0302705 0.000601524

0.225458 0.0302686 0.000601524
0.225439 0.0302696 0.000601524

0.225476 0.0302677 0.000601524
0.225458 0.0302686 0.000601524

0.225476 0.0302677 0.000601524
0.225484 0.0302674 0.000601524

0.225494 0.0302668 0.000601524
0.225484 0.0302674 0.000601524

0.225513 0.0302659 0.000601524
0.225494 0.0302668 0.000601524

0.225531 0.0302649 0.000601524
0.225513 0.0302659 0.000601524

0.225549 0.030264 0.000601524
0.225531 0.0302649 0.000601524

0.225568 0.0302631 0.000601524
0.225549 0.030264 0.000601524

0.225586 0.0302622 0.000601524
0.225568 0.0302631 0.000601524

0.225604 0.0302613 0.000601524
0.225586 0.0302622 0.000601524

0.225623 0.0302603 0.000601524
0.225604 0.0302613 0.000601524

0.225641 0.0302594 0.000601524
0.225623 0.0302603 0.000601524

0.225659 0.0302585 0.000601524
0.225641 0.0302594 0.000601524

0.225678 0.0302575 0.000601524
0.225659 0.0302585 0.000601524

0.225696 0.0302566 0.000601524
0.225678 0.0302575 0.000601524

0.225714 0.0302557 0.000601524
0.225696 0.0302566 0.000601524

0.225732 0.0302548 0.000601524
0.225714 0.0302557 0.000601524

0.225751 0.0302538 0.000601524
0.225732 0.0302548 0.000601524

0.225769 0.0302529 0.000601524
0.225751 0.0302538 0.000601524

0.225787 0.030252 0.000601524
0.225769 0.0302529 0.000601524

0.225806 0.030251 0.000601524
0.225787 0.030252 0.000601524

0.225824 0.0302501 0.000601524
0.225806 0.030251 0.000601524

0.225842 0.0302492 0.000601524
0.225824 0.0302501 0.000601524

0.225842 0.0302492 0.000601524
0.225845 0.030249 0.000601524

0.225861 0.0302483 0.000601524
0.225845 0.030249 0.000601524

0.225879 0.0302473 0.000601524
0.225861 0.0302483 0.000601524

0.225897 0.0302464 0.000601524
0.225879 0.0302473 0.000601524

0.225916 0.0302455 0.000601524
0.225897 0.0302464 0.000601524

0.225934 0.0302446 0.000601524
0.225916 0.0302455 0.000601524

0.225952 0.0302436 0.000601524
0.225934 0.0302446 0.000601524

0.22597 0.0302427 0.000601524
0.225952 0.0302436 0.000601524

0.225989 0.0302418 0.000601524
0.22597 0.0302427 0.000601524

0.226007 0.0302408 0.000601524
0.225989 0.0302418 0.000601524

0.226025 0.0302399 0.000601524
0.226007 0.0302408 0.000601524

0.226044 0.030239 0.000601524
0.226025 0.0302399 0.000601524

0.226062 0.030238 0.000601524
0.226044 0.030239 0.000601524

0.22608 0.0302371 0.000601524
0.226062 0.030238 0.000601524

0.226099 0.0302362 0.000601524
0.22608 0.0302371 0.000601524

0.226117 0.0302352 0.000601524
0.226099 0.0302362 0.000601524

0.226135 0.0302343 0.000601524
0.226117 0.0302352 0.000601524

0.226154 0.0302334 0.000601524
0.226135 0.0302343 0.000601524

0.226172 0.0302324 0.000601524
0.226154 0.0302334 0.000601524

0.22619 0.0302315 0.000601524
0.226172 0.0302324 0.000601524

0.22619 0.0302315 0.000601524
0.226206 0.0302307 0.000601524

0.226209 0.0302306 0.000601524
0.226205 0.0302307 0.000601524

0.226227 0.0302296 0.000601524
0.226209 0.0302306 0.000601524

0.226245 0.0302287 0.000601524
0.226227 0.0302296 0.000601524

0.226263 0.0302278 0.000601524
0.226245 0.0302287 0.000601524

0.226282 0.0302268 0.000601524
0.226263 0.0302278 0.000601524

0.2263 0.0302259 0.000601524
0.226282 0.0302268 0.000601524

0.226318 0.030225 0.000601524
0.2263 0.0302259 0.000601524

0.226337 0.030224 0.000601524
0.226318 0.030225 0.000601524

0.226355 0.0302231 0.000601524
0.226337 0.030224 0.000601524

0.226373 0.0302222 0.000601524
0.226355 0.0302231 0.000601524

0.226392 0.0302212 0.000601524
0.226373 0.0302222 0.000601524

0.22641 0.0302203 0.000601524
0.226392 0.0302212 0.000601524

0.226428 0.0302194 0.000601524
0.22641 0.0302203 0.000601524

0.226447 0.0302184 0.000601524
0.226428 0.0302194 0.000601524

0.226465 0.0302175 0.000601524
0.226447 0.0302184 0.000601524

0.226483 0.0302166 0.000601524
0.226465 0.0302175 0.000601524

0.226501 0.0302156 0.000601524
0.226483 0.0302166 0.000601524

0.22652 0.0302147 0.000601524
0.226501 0.0302156 0.000601524

0.226538 0.0302138 0.000601524
0.22652 0.0302147 0.000601524

0.226556 0.0302128 0.000601524
0.226538 0.0302138 0.000601524

0.226556 0.0302128 0.000601524
0.226565 0.0302124 0.000601524

0.226575 0.0302119 0.000601524
0.226565 0.0302124 0.000601524

0.226593 0.0302109 0.000601524
0.226575 0.0302119 0.000601524

0.226611 0.03021 0.000601524
0.226593 0.0302109 0.000601524

0.22663 0.0302091 0.000601524
0.226611 0.03021 0.000601524

0.226648 0.0302081 0.000601524
0.22663 0.0302091 0.000601524

0.226666 0.0302072 0.000601524
0.226648 0.0302081 0.000601524

0.226685 0.0302063 0.000601524
0.226666 0.0302072 0.000601524

0.226703 0.0302054 0.000601524
0.226685 0.0302063 0.000601524

0.226721 0.0302044 0.000601524
0.226703 0.0302054 0.000601524

0.22674 0.0302035 0.000601524
0.226721 0.0302044 0.000601524

0.226758 0.0302025 0.000601524
0.22674 0.0302035 0.000601524

0.226776 0.0302016 0.000601524
0.226758 0.0302025 0.000601524

0.226794 0.0302007 0.000601524
0.226776 0.0302016 0.000601524

0.226813 0.0301997 0.000601524
0.226794 0.0302007 0.000601524

0.226831 0.0301988 0.000601524
0.226813 0.0301997 0.000601524

0.226849 0.0301978 0.000601524
0.226831 0.0301988 0.000601524

0.226868 0.0301969 0.000601524
0.226849 0.0301978 0.000601524

0.226886 0.030196 0.000601524
0.226868 0.0301969 0.000601524

0.226904 0.030195 0.000601524
0.226886 0.030196 0.000601524

0.226904 0.030195 0.000601524
0.226922 0.0301941 0.000601524

0.226923 0.0301941 0.000601524
0.226922 0.0301941 0.000601524

0.226941 0.0301931 0.000601524
0.226923 0.0301941 0.000601524

0.226959 0.0301922 0.000601524
0.226941 0.0301931 0.000601524

0.226978 0.0301913 0.000601524
0.226959 0.0301922 0.000601524

0.226996 0.0301903 0.000601524
0.226978 0.0301913 0.000601524

0.227014 0.0301894 0.000601524
0.226996 0.0301903 0.000601524

0.227032 0.0301885 0.000601524
0.227014 0.0301894 0.000601524

0.227051 0.0301875 0.000601524
0.227032 0.0301885 0.000601524

0.227069 0.0301866 0.000601524
0.227051 0.0301875 0.000601524

0.227087 0.0301856 0.000601524
0.227069 0.0301866 0.000601524

0.227106 0.0301847 0.000601524
0.227087 0.0301856 0.000601524

0.227124 0.0301837 0.000601524
0.227106 0.0301847 0.000601524

0.227142 0.0301828 0.000601524
0.227124 0.0301837 0.000601524

0.227161 0.0301819 0.000601524
0.227142 0.0301828 0.000601524

0.227179 0.0301809 0.000601524
0.227161 0.0301819 0.000601524

0.227197 0.03018 0.000601524
0.227179 0.0301809 0.000601524

0.227216 0.030179 0.000601524
0.227197 0.03018 0.000601524

0.227234 0.0301781 0.000601524
0.227216 0.030179 0.000601524

0.227252 0.0301772 0.000601524
0.227234 0.0301781 0.000601524

0.227271 0.0301762 0.000601524
0.227252 0.0301772 0.000601524

0.227271 0.0301762 0.000601524
0.227279 0.0301758 0.000601524

0.227289 0.0301753 0.000601524
0.227279 0.0301758 0.000601524

0.227307 0.0301743 0.000601524
0.227289 0.0301753 0.000601524

0.227325 0.0301734 0.000601524
0.227307 0.0301743 0.000601524

0.227344 0.0301725 0.000601524
0.227325 0.0301734 0.000601524

0.227362 0.0301715 0.000601524
0.227344 0.0301725 0.000601524

0.22738 0.0301706 0.000601524
0.227362 0.0301715 0.000601524

0.227399 0.0301696 0.000601524
0.22738 0.0301706 0.000601524

0.227417 0.0301687 0.000601524
0.227399 0.0301696 0.000601524

0.227435 0.0301677 0.000601524
0.227417 0.0301687 0.000601524

0.227454 0.0301668 0.000601524
0.227435 0.0301677 0.000601524

0.227472 0.0301658 0.000601524
0.227454 0.0301668 0.000601524

0.22749 0.0301649 0.000601524
0.227472 0.0301658 0.000601524

0.227509 0.030164 0.000601524
0.22749 0.0301649 0.000601524

0.227527 0.030163 0.000601524
0.227509 0.030164 0.000601524

0.227545 0.0301621 0.000601524
0.227527 0.030163 0.000601524

0.227563 0.0301611 0.000601524
0.227545 0.0301621 0.000601524

0.227582 0.0301602 0.000601524
0.227563 0.0301611 0.000601524

0.2276 0.0301592 0.000601524
0.227582 0.0301602 0.000601524

0.227618 0.0301583 0.000601524
0.2276 0.0301592 0.000601524

0.227618 0.0301583 0.000601524
0.227634 0.0301575 0.000601524

0.227637 0.0301573 0.000601524
0.227634 0.0301575 0.000601524

0.227655 0.0301564 0.000601524
0.227637 0.0301574 0.000601524

0.227673 0.0301554 0.000601524
0.227655 0.0301564 0.000601524

0.227692 0.0301545 0.000601524
0.227673 0.0301554 0.000601524

0.22771 0.0301536 0.000601524
0.227692 0.0301545 0.000601524

0.227728 0.0301526 0.000601524
0.22771 0.0301536 0.000601524

0.227747 0.0301517 0.000601524
0.227728 0.0301526 0.000601524

0.227765 0.0301508 0.000601524
0.227747 0.0301517 0.000601524

0.227783 0.0301498 0.000601524
0.227765 0.0301508 0.000601524

0.227802 0.0301488 0.000601524
0.227783 0.0301498 0.000601524

0.22782 0.0301479 0.000601524
0.227802 0.0301488 0.000601524

0.227838 0.0301469 0.000601524
0.22782 0.0301479 0.000601524

0.227856 0.030146 0.000601524
0.227838 0.0301469 0.000601524

0.227875 0.030145 0.000601524
0.227856 0.030146 0.000601524

0.227893 0.0301441 0.000601524
0.227875 0.030145 0.000601524

0.227911 0.0301432 0.000601524
0.227893 0.0301441 0.000601524

0.22793 0.0301422 0.000601524
0.227911 0.0301432 0.000601524

0.227948 0.0301413 0.000601524
0.22793 0.0301422 0.000601524

0.227966 0.0301403 0.000601524
0.227948 0.0301413 0.000601524

0.227985 0.0301393 0.000601524
0.227966 0.0301403 0.000601524

0.227985 0.0301393 0.000601524
0.227988 0.0301392 0.000601524

0.228003 0.0301384 0.000601524
0.227988 0.0301392 0.000601524

0.228021 0.0301375 0.000601524
0.228003 0.0301384 0.000601524

0.22804 0.0301365 0.000601524
0.228021 0.0301375 0.000601524

0.228058 0.0301356 0.000601524
0.22804 0.0301365 0.000601524

0.228076 0.0301346 0.000601524
0.228058 0.0301356 0.000601524

0.228094 0.0301337 0.000601524
0.228076 0.0301346 0.000601524

0.228113 0.0301327 0.000601524
0.228094 0.0301337 0.000601524

0.228131 0.0301318 0.000601524
0.228113 0.0301327 0.000601524

0.228149 0.0301308 0.000601524
0.228131 0.0301318 0.000601524

0.228168 0.0301299 0.000601524
0.228149 0.0301308 0.000601524

0.228186 0.0301289 0.000601524
0.228168 0.0301299 0.000601524

0.228204 0.0301279 0.000601524
0.228186 0.0301289 0.000601524

0.228223 0.030127 0.000601524
0.228204 0.0301279 0.000601524

0.228241 0.0301261 0.000601524
0.228223 0.030127 0.000601524

0.228259 0.0301251 0.000601524
0.228241 0.0301261 0.000601524

0.228278 0.0301242 0.000601524
0.228259 0.0301251 0.000601524

0.228296 0.0301232 0.000601524
0.228278 0.0301242 0.000601524

0.228314 0.0301223 0.000601524
0.228296 0.0301232 0.000601524

0.228333 0.0301213 0.000601524
0.228314 0.0301223 0.000601524

0.228333 0.0301213 0.000601524
0.228341 0.0301209 0.000601524

0.228351 0.0301203 0.000601524
0.228341 0.0301209 0.000601524

0.228369 0.0301194 0.000601524
0.228351 0.0301204 0.000601524

0.228387 0.0301184 0.000601524
0.228369 0.0301194 0.000601524

0.228406 0.0301175 0.000601524
0.228387 0.0301184 0.000601524

0.228424 0.0301165 0.000601524
0.228406 0.0301175 0.000601524

0.228442 0.0301156 0.000601524
0.228424 0.0301165 0.000601524

0.228461 0.0301146 0.000601524
0.228442 0.0301156 0.000601524

0.228479 0.0301137 0.000601524
0.228461 0.0301146 0.000601524

0.228497 0.0301127 0.000601524
0.228479 0.0301137 0.000601524

0.228516 0.0301118 0.000601524
0.228497 0.0301127 0.000601524

0.228534 0.0301108 0.000601524
0.228516 0.0301118 0.000601524

0.228552 0.0301099 0.000601524
0.228534 0.0301108 0.000601524

0.228571 0.0301089 0.000601524
0.228552 0.0301099 0.000601524

0.228589 0.030108 0.000601524
0.228571 0.0301089 0.000601524

0.228607 0.030107 0.000601524
0.228589 0.030108 0.000601524

0.228626 0.030106 0.000601524
0.228607 0.030107 0.000601524

0.228644 0.0301051 0.000601524
0.228626 0.030106 0.000601524

0.228662 0.0301041 0.000601524
0.228644 0.0301051 0.000601524

0.22868 0.0301032 0.000601524
0.228662 0.0301041 0.000601524

0.22868 0.0301032 0.000601524
0.228693 0.0301025 0.000601524

0.228699 0.0301022 0.000601524
0.228693 0.0301025 0.000601524

0.228717 0.0301013 0.000601524
0.228699 0.0301022 0.000601524

0.228735 0.0301003 0.000601524
0.228717 0.0301013 0.000601524

0.228754 0.0300994 0.000601524
0.228735 0.0301003 0.000601524

0.228772 0.0300984 0.000601524
0.228754 0.0300994 0.000601524

0.22879 0.0300974 0.000601524
0.228772 0.0300984 0.000601524

0.228809 0.0300965 0.000601524
0.22879 0.0300974 0.000601524

0.228827 0.0300955 0.000601524
0.228809 0.0300965 0.000601524

0.228845 0.0300946 0.000601524
0.228827 0.0300955 0.000601524

0.228864 0.0300936 0.000601524
0.228845 0.0300946 0.000601524

0.228882 0.0300927 0.000601524
0.228864 0.0300936 0.000601524

0.2289 0.0300917 0.000601524
0.228882 0.0300927 0.000601524

0.228918 0.0300908 0.000601524
0.2289 0.0300917 0.000601524

0.228937 0.0300898 0.000601524
0.228918 0.0300908 0.000601524

0.228955 0.0300888 0.000601524
0.228937 0.0300898 0.000601524

0.228973 0.0300879 0.000601524
0.228955 0.0300888 0.000601524

0.228992 0.0300869 0.000601524
0.228973 0.0300879 0.000601524

0.22901 0.030086 0.000601524
0.228992 0.0300869 0.000601524

0.229028 0.030085 0.000601524
0.22901 0.030086 0.000601524

0.229028 0.030085 0.000601524
0.229043 0.0300842 0.000601524

0.229047 0.030084 0.000601524
0.229043 0.0300842 0.000601524

0.229065 0.0300831 0.000601524
0.229047 0.0300841 0.000601524

0.229083 0.0300821 0.000601524
0.229065 0.0300831 0.000601524

0.229102 0.0300812 0.000601524
0.229083 0.0300821 0.000601524

0.22912 0.0300802 0.000601524
0.229102 0.0300812 0.000601524

0.229138 0.0300793 0.000601524
0.22912 0.0300802 0.000601524

0.229156 0.0300783 0.000601524
0.229138 0.0300793 0.000601524

0.229175 0.0300774 0.000601524
0.229156 0.0300783 0.000601524

0.229193 0.0300764 0.000601524
0.229175 0.0300774 0.000601524

0.229211 0.0300754 0.000601524
0.229193 0.0300764 0.000601524

0.22923 0.0300745 0.000601524
0.229211 0.0300754 0.000601524

0.229248 0.0300735 0.000601524
0.22923 0.0300745 0.000601524

0.229266 0.0300725 0.000601524
0.229248 0.0300735 0.000601524

0.229285 0.0300716 0.000601524
0.229266 0.0300725 0.000601524

0.229303 0.0300706 0.000601524
0.229285 0.0300716 0.000601524

0.229321 0.0300697 0.000601524
0.229303 0.0300706 0.000601524

0.22934 0.0300687 0.000601524
0.229321 0.0300697 0.000601524

0.229358 0.0300677 0.000601524
0.22934 0.0300687 0.000601524

0.229376 0.0300668 0.000601524
0.229358 0.0300677 0.000601524

0.229376 0.0300668 0.000601524
0.229392 0.0300659 0.000601524

0.229395 0.0300658 0.000601524
0.229392 0.0300659 0.000601524

0.229413 0.0300649 0.000601524
0.229395 0.0300658 0.000601524

0.229431 0.0300639 0.000601524
0.229413 0.0300649 0.000601524

0.229449 0.0300629 0.000601524
0.229431 0.0300639 0.000601524

0.229468 0.030062 0.000601524
0.229449 0.0300629 0.000601524

0.229486 0.030061 0.000601524
0.229468 0.030062 0.000601524

0.229504 0.03006 0.000601524
0.229486 0.030061 0.000601524

0.229523 0.0300591 0.000601524
0.229504 0.03006 0.000601524

0.229541 0.0300581 0.000601524
0.229523 0.0300591 0.000601524

0.229559 0.0300572 0.000601524
0.229541 0.0300581 0.000601524

0.229578 0.0300562 0.000601524
0.229559 0.0300572 0.000601524

0.229596 0.0300552 0.000601524
0.229578 0.0300562 0.000601524

0.229614 0.0300543 0.000601524
0.229596 0.0300552 0.000601524

0.229633 0.0300533 0.000601524
0.229614 0.0300543 0.000601524

0.229651 0.0300523 0.000601524
0.229633 0.0300533 0.000601524

0.229669 0.0300514 0.000601524
0.229651 0.0300523 0.000601524

0.229688 0.0300504 0.000601524
0.229669 0.0300514 0.000601524

0.229706 0.0300495 0.000601524
0.229688 0.0300504 0.000601524

0.229724 0.0300485 0.000601524
0.229706 0.0300495 0.000601524

0.229724 0.0300485 0.000601524
0.22974 0.0300476 0.000601524

0.229742 0.0300475 0.000601524
0.22974 0.0300476 0.000601524

0.229761 0.0300465 0.000601524
0.229742 0.0300475 0.000601524

0.229779 0.0300456 0.000601524
0.229761 0.0300465 0.000601524

0.229797 0.0300446 0.000601524
0.229779 0.0300456 0.000601524

0.229816 0.0300436 0.000601524
0.229797 0.0300446 0.000601524

0.229834 0.0300427 0.000601524
0.229816 0.0300436 0.000601524

0.229852 0.0300418 0.000601524
0.229834 0.0300427 0.000601524

0.229871 0.0300408 0.000601524
0.229852 0.0300418 0.000601524

0.229889 0.0300398 0.000601524
0.229871 0.0300408 0.000601524

0.229907 0.0300388 0.000601524
0.229889 0.0300398 0.000601524

0.229926 0.0300379 0.000601524
0.229907 0.0300388 0.000601524

0.229944 0.0300369 0.000601524
0.229926 0.0300379 0.000601524

0.229962 0.0300359 0.000601524
0.229944 0.0300369 0.000601524

0.22998 0.030035 0.000601524
0.229962 0.0300359 0.000601524

0.229999 0.030034 0.000601524
0.22998 0.030035 0.000601524

0.230017 0.030033 0.000601524
0.229999 0.030034 0.000601524

0.230035 0.0300321 0.000601524
0.230017 0.030033 0.000601524

0.230054 0.0300311 0.000601524
0.230035 0.0300321 0.000601524

0.230072 0.0300301 0.000601524
0.230054 0.0300311 0.000601524

0.230072 0.0300301 0.000601524
0.230087 0.0300293 0.000601524

0.23009 0.0300291 0.000601524
0.230087 0.0300293 0.000601524

0.230109 0.0300282 0.000601524
0.23009 0.0300292 0.000601524

0.230127 0.0300272 0.000601524
0.230109 0.0300282 0.000601524

0.230145 0.0300263 0.000601524
0.230127 0.0300272 0.000601524

0.230164 0.0300253 0.000601524
0.230145 0.0300263 0.000601524

0.230182 0.0300243 0.000601524
0.230164 0.0300253 0.000601524

0.2302 0.0300234 0.000601524
0.230182 0.0300243 0.000601524

0.230219 0.0300224 0.000601524
0.2302 0.0300234 0.000601524

0.230237 0.0300214 0.000601524
0.230219 0.0300224 0.000601524

0.230255 0.0300204 0.000601524
0.230237 0.0300214 0.000601524

0.230273 0.0300195 0.000601524
0.230255 0.0300204 0.000601524

0.230292 0.0300185 0.000601524
0.230273 0.0300195 0.000601524

0.23031 0.0300175 0.000601524
0.230292 0.0300185 0.000601524

0.230328 0.0300165 0.000601524
0.23031 0.0300175 0.000601524

0.230347 0.0300156 0.000601524
0.230328 0.0300165 0.000601524

0.230365 0.0300146 0.000601524
0.230347 0.0300156 0.000601524

0.230383 0.0300137 0.000601524
0.230365 0.0300146 0.000601524

0.230402 0.0300127 0.000601524
0.230383 0.0300137 0.000601524

0.23042 0.0300117 0.000601524
0.230402 0.0300127 0.000601524

0.23042 0.0300117 0.000601524
0.230433 0.030011 0.000601524

0.230438 0.0300107 0.000601524
0.230433 0.030011 0.000601524

0.230457 0.0300098 0.000601524
0.230438 0.0300107 0.000601524

0.230475 0.0300088 0.000601524
0.230457 0.0300098 0.000601524

0.230493 0.0300078 0.000601524
0.230475 0.0300088 0.000601524

0.230511 0.0300069 0.000601524
0.230493 0.0300078 0.000601524

0.23053 0.0300059 0.000601524
0.230511 0.0300069 0.000601524

0.230548 0.0300049 0.000601524
0.23053 0.0300059 0.000601524

0.230566 0.030004 0.000601524
0.230548 0.0300049 0.000601524

0.230585 0.030003 0.000601524
0.230566 0.030004 0.000601524

0.230603 0.030002 0.000601524
0.230585 0.030003 0.000601524

0.230621 0.030001 0.000601524
0.230603 0.030002 0.000601524

0.23064 0.03 0.000601524
0.230621 0.030001 0.000601524

0.230658 0.0299991 0.000601524
0.23064 0.03 0.000601524

0.230676 0.0299981 0.000601524
0.230658 0.0299991 0.000601524

0.230695 0.0299971 0.000601524
0.230676 0.0299981 0.000601524

0.230713 0.0299962 0.000601524
0.230695 0.0299971 0.000601524

0.230731 0.0299952 0.000601524
0.230713 0.0299962 0.000601524

0.23075 0.0299942 0.000601524
0.230731 0.0299952 0.000601524

0.230768 0.0299932 0.000601524
0.23075 0.0299942 0.000601524

0.230768 0.0299932 0.000601524
0.230778 0.0299927 0.000601524

0.230786 0.0299923 0.000601524
0.230778 0.0299927 0.000601524

0.230804 0.0299913 0.000601524
0.230786 0.0299923 0.000601524

0.230823 0.0299903 0.000601524
0.230804 0.0299913 0.000601524

0.230841 0.0299893 0.000601524
