
0.10285 0.0309992 0.000601524

0.102887 0.0310014 0.000601524
0.102869 0.0310003 0.000601524

0.102905 0.0310024 0.000601524
0.102887 0.0310014 0.000601524

0.102924 0.0310035 0.000601524
0.102905 0.0310024 0.000601524

0.102942 0.0310046 0.000601524
0.102924 0.0310035 0.000601524

0.10296 0.0310056 0.000601524
0.102942 0.0310046 0.000601524

0.102979 0.0310067 0.000601524
0.10296 0.0310056 0.000601524

0.102997 0.0310078 0.000601524
0.102979 0.0310067 0.000601524

0.103015 0.0310088 0.000601524
0.102997 0.0310078 0.000601524

0.103033 0.0310099 0.000601524
0.103015 0.0310088 0.000601524

0.103052 0.0310109 0.000601524
0.103033 0.0310099 0.000601524

0.10307 0.031012 0.000601524
0.103052 0.0310109 0.000601524

0.103088 0.0310131 0.000601524
0.10307 0.031012 0.000601524

0.103107 0.0310141 0.000601524
0.103088 0.0310131 0.000601524

0.103125 0.0310152 0.000601524
0.103107 0.0310141 0.000601524

0.103821 0.0310551 0.000601524
0.103814 0.0310547 0.000601524

0.103839 0.0310561 0.000601524
0.103821 0.0310551 0.000601524

0.103857 0.0310571 0.000601524
0.103839 0.0310561 0.000601524

0.103876 0.0310582 0.000601524
0.103857 0.0310571 0.000601524

0.103894 0.0310592 0.000601524
0.103876 0.0310582 0.000601524

0.103912 0.0310603 0.000601524
0.103894 0.0310592 0.000601524

0.103931 0.0310613 0.000601524
0.103912 0.0310603 0.000601524

0.103949 0.0310623 0.000601524
0.103931 0.0310613 0.000601524

0.103967 0.0310634 0.000601524
0.103949 0.0310623 0.000601524

0.103986 0.0310644 0.000601524
0.103967 0.0310634 0.000601524

0.104004 0.0310654 0.000601524
0.103986 0.0310644 0.000601524

0.104022 0.0310664 0.000601524
0.104004 0.0310654 0.000601524

0.104041 0.0310675 0.000601524
0.104022 0.0310664 0.000601524

0.104059 0.0310685 0.000601524
0.104041 0.0310675 0.000601524

0.104077 0.0310695 0.000601524
0.104059 0.0310685 0.000601524

0.104095 0.0310706 0.000601524
0.104077 0.0310695 0.000601524

0.104114 0.0310716 0.000601524
0.104095 0.0310706 0.000601524

0.104132 0.031073 0.000601524
0.104132 0.031073 0.000601524

0.10415 0.0310737 0.000601524
0.104139 0.031073 0.000601524

0.104132 0.0310726 0.000601524
0.104114 0.0310716 0.000601524

0.104139 0.031073 0.000601524
0.104132 0.0310726 0.000601524

0.104169 0.0310747 0.000601524
0.10415 0.0310737 0.000601524

0.104187 0.0310757 0.000601524
0.104169 0.0310747 0.000601524

0.104205 0.0310767 0.000601524
0.104187 0.0310757 0.000601524

0.104224 0.0310777 0.000601524
0.104205 0.0310767 0.000601524

0.104242 0.0310788 0.000601524
0.104224 0.0310777 0.000601524

0.10426 0.0310798 0.000601524
0.104242 0.0310788 0.000601524

0.104279 0.0310808 0.000601524
0.10426 0.0310798 0.000601524

0.104297 0.0310818 0.000601524
0.104279 0.0310808 0.000601524

0.10318 0.0310184 0.000601524
0.103175 0.0310181 0.000601524

0.103198 0.0310194 0.000601524
0.10318 0.0310184 0.000601524

0.103143 0.0310163 0.000601524
0.103125 0.0310152 0.000601524

0.103162 0.0310173 0.000601524
0.103143 0.0310163 0.000601524

0.103175 0.0310181 0.000601524
0.103162 0.0310173 0.000601524

0.103217 0.0310205 0.000601524
0.103198 0.0310194 0.000601524

0.103235 0.0310215 0.000601524
0.103217 0.0310205 0.000601524

0.103253 0.0310226 0.000601524
0.103235 0.0310215 0.000601524

0.103272 0.0310236 0.000601524
0.103253 0.0310226 0.000601524

0.10329 0.0310247 0.000601524
0.103272 0.0310236 0.000601524

0.103308 0.0310257 0.000601524
0.10329 0.0310247 0.000601524

0.103326 0.0310268 0.000601524
0.103308 0.0310257 0.000601524

0.103345 0.0310278 0.000601524
0.103326 0.0310268 0.000601524

0.103363 0.0310289 0.000601524
0.103345 0.0310278 0.000601524

0.103381 0.03103 0.000601524
0.103363 0.0310289 0.000601524

0.1034 0.031031 0.000601524
0.103381 0.03103 0.000601524

0.103418 0.0310321 0.000601524
0.1034 0.031031 0.000601524

0.103436 0.0310331 0.000601524
0.103418 0.0310321 0.000601524

0.103455 0.0310341 0.000601524
0.103436 0.0310331 0.000601524

0.103491 0.0310364 0.000601524
0.103491 0.0310364 0.000601524

0.103473 0.0310352 0.000601524
0.103455 0.0310341 0.000601524

0.103491 0.0310363 0.000601524
0.103473 0.0310352 0.000601524

0.10351 0.0310373 0.000601524
0.103494 0.0310364 0.000601524

0.103528 0.0310384 0.000601524
0.10351 0.0310373 0.000601524

0.103494 0.0310364 0.000601524
0.103491 0.0310363 0.000601524

0.103546 0.0310394 0.000601524
0.103528 0.0310384 0.000601524

0.103565 0.0310404 0.000601524
0.103546 0.0310394 0.000601524

0.103583 0.0310415 0.000601524
0.103565 0.0310404 0.000601524

0.103601 0.0310426 0.000601524
0.103583 0.0310415 0.000601524

0.103619 0.0310436 0.000601524
0.103601 0.0310426 0.000601524

0.103638 0.0310447 0.000601524
0.103619 0.0310436 0.000601524

0.103656 0.0310457 0.000601524
0.103638 0.0310447 0.000601524

0.103674 0.0310468 0.000601524
0.103656 0.0310457 0.000601524

0.103693 0.0310478 0.000601524
0.103674 0.0310468 0.000601524

0.103711 0.0310489 0.000601524
0.103693 0.0310478 0.000601524

0.103729 0.0310499 0.000601524
0.103711 0.0310489 0.000601524

0.103748 0.0310509 0.000601524
0.103729 0.0310499 0.000601524

0.103766 0.031052 0.000601524
0.103748 0.0310509 0.000601524

0.103784 0.031053 0.000601524
0.103766 0.031052 0.000601524

0.103803 0.031054 0.000601524
0.103784 0.031053 0.000601524

0.103814 0.0310547 0.000601524
0.103803 0.031054 0.000601524

0.104315 0.0310829 0.000601524
0.104297 0.0310818 0.000601524

0.104334 0.0310839 0.000601524
0.104315 0.0310829 0.000601524

0.104352 0.0310849 0.000601524
0.104334 0.0310839 0.000601524

0.10437 0.0310859 0.000601524
0.104352 0.0310849 0.000601524

0.104388 0.0310869 0.000601524
0.10437 0.0310859 0.000601524

0.104407 0.0310879 0.000601524
0.104388 0.0310869 0.000601524

0.104425 0.031089 0.000601524
0.104407 0.0310879 0.000601524

0.104443 0.03109 0.000601524
0.104425 0.031089 0.000601524

0.104462 0.0310913 0.000601524
0.104462 0.0310913 0.000601524

0.10448 0.031092 0.000601524
0.104467 0.0310913 0.000601524

0.104498 0.031093 0.000601524
0.10448 0.031092 0.000601524

0.104517 0.0310941 0.000601524
0.104498 0.031093 0.000601524

0.104462 0.031091 0.000601524
0.104443 0.03109 0.000601524

0.104467 0.0310913 0.000601524
0.104462 0.031091 0.000601524

0.104535 0.0310951 0.000601524
0.104517 0.0310941 0.000601524

0.104553 0.0310961 0.000601524
0.104535 0.0310951 0.000601524

0.104572 0.0310971 0.000601524
0.104553 0.0310961 0.000601524

0.10459 0.0310981 0.000601524
0.104572 0.0310971 0.000601524

0.104608 0.0310992 0.000601524
0.10459 0.0310981 0.000601524

0.104626 0.0311002 0.000601524
0.104608 0.0310992 0.000601524

0.104645 0.0311012 0.000601524
0.104626 0.0311002 0.000601524

0.104663 0.0311022 0.000601524
0.104645 0.0311012 0.000601524

0.104681 0.0311033 0.000601524
0.104663 0.0311022 0.000601524

0.1047 0.0311043 0.000601524
0.104681 0.0311033 0.000601524

0.104718 0.0311053 0.000601524
0.1047 0.0311043 0.000601524

0.104736 0.0311063 0.000601524
0.104718 0.0311053 0.000601524

0.104755 0.0311073 0.000601524
0.104736 0.0311063 0.000601524

0.104773 0.0311083 0.000601524
0.104755 0.0311073 0.000601524

0.104791 0.0311096 0.000601524
0.104791 0.0311096 0.000601524

0.10481 0.0311104 0.000601524
0.104796 0.0311096 0.000601524

0.104791 0.0311093 0.000601524
0.104773 0.0311083 0.000601524

0.104796 0.0311096 0.000601524
0.104791 0.0311093 0.000601524

0.104828 0.0311114 0.000601524
0.10481 0.0311104 0.000601524

0.104846 0.0311124 0.000601524
0.104828 0.0311114 0.000601524

0.104865 0.0311134 0.000601524
0.104846 0.0311124 0.000601524

0.104883 0.0311144 0.000601524
0.104865 0.0311134 0.000601524

0.104901 0.0311154 0.000601524
0.104883 0.0311144 0.000601524

0.104919 0.0311164 0.000601524
0.104901 0.0311154 0.000601524

0.104938 0.0311174 0.000601524
0.104919 0.0311164 0.000601524

0.104956 0.0311184 0.000601524
0.104938 0.0311174 0.000601524

0.104974 0.0311194 0.000601524
0.104956 0.0311184 0.000601524

0.104993 0.0311204 0.000601524
0.104974 0.0311194 0.000601524

0.105011 0.0311214 0.000601524
0.104993 0.0311204 0.000601524

0.105029 0.0311224 0.000601524
0.105011 0.0311214 0.000601524

0.105139 0.0311284 0.000601524
0.10513 0.0311279 0.000601524

0.105158 0.0311295 0.000601524
0.105139 0.0311284 0.000601524

0.105176 0.0311304 0.000601524
0.105158 0.0311295 0.000601524

0.105048 0.0311234 0.000601524
0.105029 0.0311224 0.000601524

0.105066 0.0311244 0.000601524
0.105048 0.0311234 0.000601524

0.105084 0.0311254 0.000601524
0.105066 0.0311244 0.000601524

0.105103 0.0311264 0.000601524
0.105084 0.0311254 0.000601524

0.105121 0.0311274 0.000601524
0.105103 0.0311264 0.000601524

0.10513 0.0311279 0.000601524
0.105121 0.0311274 0.000601524

0.105194 0.0311315 0.000601524
0.105176 0.0311304 0.000601524

0.105212 0.0311325 0.000601524
0.105194 0.0311315 0.000601524

0.105231 0.0311335 0.000601524
0.105212 0.0311325 0.000601524

0.105249 0.0311345 0.000601524
0.105231 0.0311335 0.000601524

0.105267 0.0311355 0.000601524
0.105249 0.0311345 0.000601524

0.105286 0.0311365 0.000601524
0.105267 0.0311355 0.000601524

0.105304 0.0311375 0.000601524
0.105286 0.0311365 0.000601524

0.105322 0.0311385 0.000601524
0.105304 0.0311375 0.000601524

0.105341 0.0311394 0.000601524
0.105322 0.0311385 0.000601524

0.105359 0.0311404 0.000601524
0.105341 0.0311394 0.000601524

0.105377 0.0311414 0.000601524
0.105359 0.0311404 0.000601524

0.105396 0.0311424 0.000601524
0.105377 0.0311414 0.000601524

0.105414 0.0311434 0.000601524
0.105396 0.0311424 0.000601524

0.105432 0.0311444 0.000601524
0.105414 0.0311434 0.000601524

0.105469 0.0311464 0.000601524
0.105466 0.0311462 0.000601524

0.10545 0.0311454 0.000601524
0.105432 0.0311444 0.000601524

0.105466 0.0311462 0.000601524
0.10545 0.0311454 0.000601524

0.105487 0.0311474 0.000601524
0.105469 0.0311464 0.000601524

0.105505 0.0311484 0.000601524
0.105487 0.0311474 0.000601524

0.105524 0.0311494 0.000601524
0.105505 0.0311484 0.000601524

0.105542 0.0311504 0.000601524
0.105524 0.0311494 0.000601524

0.10556 0.0311514 0.000601524
0.105542 0.0311504 0.000601524

0.105579 0.0311524 0.000601524
0.10556 0.0311514 0.000601524

0.105597 0.0311534 0.000601524
0.105579 0.0311524 0.000601524

0.105615 0.0311543 0.000601524
0.105597 0.0311534 0.000601524

0.105634 0.0311553 0.000601524
0.105615 0.0311543 0.000601524

0.105652 0.0311563 0.000601524
0.105634 0.0311553 0.000601524

0.10567 0.0311573 0.000601524
0.105652 0.0311563 0.000601524

0.105688 0.0311583 0.000601524
0.10567 0.0311573 0.000601524

0.105707 0.0311593 0.000601524
0.105688 0.0311583 0.000601524

0.105725 0.0311603 0.000601524
0.105707 0.0311593 0.000601524

0.105743 0.0311613 0.000601524
0.105725 0.0311603 0.000601524

0.105762 0.0311623 0.000601524
0.105743 0.0311613 0.000601524

0.105798 0.0311645 0.000601524
0.105798 0.0311645 0.000601524

0.105817 0.0311653 0.000601524
0.105804 0.0311645 0.000601524

0.105835 0.0311662 0.000601524
0.105817 0.0311653 0.000601524

0.10578 0.0311633 0.000601524
0.105762 0.0311623 0.000601524

0.105798 0.0311643 0.000601524
0.10578 0.0311633 0.000601524

0.105804 0.0311645 0.000601524
0.105798 0.0311643 0.000601524

0.105853 0.0311672 0.000601524
0.105835 0.0311662 0.000601524

0.105872 0.0311682 0.000601524
0.105853 0.0311672 0.000601524

0.10589 0.0311692 0.000601524
0.105872 0.0311682 0.000601524

0.105908 0.0311702 0.000601524
0.10589 0.0311692 0.000601524

0.105927 0.0311711 0.000601524
0.105908 0.0311702 0.000601524

0.105945 0.0311721 0.000601524
0.105927 0.0311711 0.000601524

0.105963 0.0311731 0.000601524
0.105945 0.0311721 0.000601524

0.105981 0.0311741 0.000601524
0.105963 0.0311731 0.000601524

0.106 0.031175 0.000601524
0.105981 0.0311741 0.000601524

0.106018 0.031176 0.000601524
0.106 0.031175 0.000601524

0.106036 0.031177 0.000601524
0.106018 0.031176 0.000601524

0.106055 0.031178 0.000601524
0.106036 0.031177 0.000601524

0.106073 0.0311789 0.000601524
0.106055 0.031178 0.000601524

0.106091 0.0311799 0.000601524
0.106073 0.0311789 0.000601524

0.10611 0.0311809 0.000601524
0.106091 0.0311799 0.000601524

0.106128 0.0311819 0.000601524
0.10611 0.0311809 0.000601524

0.106146 0.0311829 0.000601524
0.106146 0.0311829 0.000601524

0.106165 0.0311838 0.000601524
0.106146 0.0311829 0.000601524

0.106146 0.0311829 0.000601524
0.106128 0.0311819 0.000601524

0.106183 0.0311848 0.000601524
0.106165 0.0311838 0.000601524

0.106201 0.0311858 0.000601524
0.106183 0.0311848 0.000601524

0.10622 0.0311868 0.000601524
0.106201 0.0311858 0.000601524

0.106238 0.0311877 0.000601524
0.10622 0.0311868 0.000601524

0.106256 0.0311887 0.000601524
0.106238 0.0311877 0.000601524

0.106274 0.0311897 0.000601524
0.106256 0.0311887 0.000601524

0.106293 0.0311907 0.000601524
0.106274 0.0311897 0.000601524

0.106311 0.0311917 0.000601524
0.106293 0.0311907 0.000601524

0.106329 0.0311926 0.000601524
0.106311 0.0311917 0.000601524

0.106348 0.0311936 0.000601524
0.106329 0.0311926 0.000601524

0.106494 0.0312013 0.000601524
0.106491 0.0312012 0.000601524

0.106512 0.0312023 0.000601524
0.106494 0.0312013 0.000601524

0.106531 0.0312032 0.000601524
0.106512 0.0312023 0.000601524

0.106549 0.0312042 0.000601524
0.106531 0.0312032 0.000601524

0.106567 0.0312052 0.000601524
0.106549 0.0312042 0.000601524

0.106586 0.0312062 0.000601524
0.106567 0.0312052 0.000601524

0.106604 0.0312071 0.000601524
0.106586 0.0312062 0.000601524

0.106622 0.0312081 0.000601524
0.106604 0.0312071 0.000601524

0.106641 0.0312091 0.000601524
0.106622 0.0312081 0.000601524

0.106366 0.0311946 0.000601524
0.106348 0.0311936 0.000601524

0.106384 0.0311955 0.000601524
0.106366 0.0311946 0.000601524

0.106403 0.0311965 0.000601524
0.106384 0.0311955 0.000601524

0.106421 0.0311975 0.000601524
0.106403 0.0311965 0.000601524

0.106439 0.0311984 0.000601524
0.106421 0.0311975 0.000601524

0.106458 0.0311994 0.000601524
0.106439 0.0311984 0.000601524

0.106476 0.0312004 0.000601524
0.106458 0.0311994 0.000601524

0.106491 0.0312012 0.000601524
0.106476 0.0312004 0.000601524

0.106659 0.03121 0.000601524
0.106641 0.0312091 0.000601524

0.106677 0.031211 0.000601524
0.106659 0.03121 0.000601524

0.106696 0.031212 0.000601524
0.106677 0.031211 0.000601524

0.106714 0.0312129 0.000601524
0.106696 0.031212 0.000601524

0.106732 0.0312139 0.000601524
0.106714 0.0312129 0.000601524

0.106751 0.0312148 0.000601524
0.106732 0.0312139 0.000601524

0.106769 0.0312158 0.000601524
0.106751 0.0312148 0.000601524

0.106787 0.0312168 0.000601524
0.106769 0.0312158 0.000601524

0.106805 0.0312177 0.000601524
0.106787 0.0312168 0.000601524

0.106824 0.0312187 0.000601524
0.106805 0.0312177 0.000601524

0.106842 0.0312197 0.000601524
0.106839 0.0312195 0.000601524

0.10686 0.0312206 0.000601524
0.106842 0.0312197 0.000601524

0.106839 0.0312195 0.000601524
0.106824 0.0312187 0.000601524

0.106879 0.0312216 0.000601524
0.10686 0.0312206 0.000601524

0.106897 0.0312225 0.000601524
0.106879 0.0312216 0.000601524

0.106915 0.0312235 0.000601524
0.106897 0.0312225 0.000601524

0.106934 0.0312244 0.000601524
0.106915 0.0312235 0.000601524

0.106952 0.0312254 0.000601524
0.106934 0.0312244 0.000601524

0.10697 0.0312263 0.000601524
0.106952 0.0312254 0.000601524

0.106989 0.0312273 0.000601524
0.10697 0.0312263 0.000601524

0.107007 0.0312282 0.000601524
0.106989 0.0312273 0.000601524

0.107025 0.0312292 0.000601524
0.107007 0.0312282 0.000601524

0.107044 0.0312301 0.000601524
0.107025 0.0312292 0.000601524

0.107062 0.0312311 0.000601524
0.107044 0.0312301 0.000601524

0.10708 0.031232 0.000601524
0.107062 0.0312311 0.000601524

0.107098 0.031233 0.000601524
0.10708 0.031232 0.000601524

0.107117 0.0312339 0.000601524
0.107098 0.031233 0.000601524

0.107135 0.0312349 0.000601524
0.107117 0.0312339 0.000601524

0.107153 0.0312358 0.000601524
0.107135 0.0312349 0.000601524

0.10719 0.0312378 0.000601524
0.10719 0.0312378 0.000601524

0.107208 0.0312387 0.000601524
0.107191 0.0312378 0.000601524

0.107227 0.0312396 0.000601524
0.107208 0.0312387 0.000601524

0.107172 0.0312368 0.000601524
0.107153 0.0312358 0.000601524

0.10719 0.0312377 0.000601524
0.107172 0.0312368 0.000601524

0.107191 0.0312378 0.000601524
0.10719 0.0312377 0.000601524

0.107245 0.0312406 0.000601524
0.107227 0.0312396 0.000601524

0.107263 0.0312415 0.000601524
0.107245 0.0312406 0.000601524

0.107282 0.0312425 0.000601524
0.107263 0.0312415 0.000601524

0.1073 0.0312434 0.000601524
0.107282 0.0312425 0.000601524

0.107318 0.0312443 0.000601524
0.1073 0.0312434 0.000601524

0.107336 0.0312453 0.000601524
0.107318 0.0312443 0.000601524

0.107355 0.0312462 0.000601524
0.107336 0.0312453 0.000601524

0.107373 0.0312472 0.000601524
0.107355 0.0312462 0.000601524

0.107391 0.0312481 0.000601524
0.107373 0.0312472 0.000601524

0.10741 0.0312491 0.000601524
0.107391 0.0312481 0.000601524

0.107428 0.03125 0.000601524
0.10741 0.0312491 0.000601524

0.107446 0.0312509 0.000601524
0.107428 0.03125 0.000601524

0.107465 0.0312519 0.000601524
0.107446 0.0312509 0.000601524

0.107483 0.0312528 0.000601524
0.107465 0.0312519 0.000601524

0.107501 0.0312537 0.000601524
0.107483 0.0312528 0.000601524

0.10752 0.0312547 0.000601524
0.107501 0.0312537 0.000601524

0.107556 0.0312565 0.000601524
0.107548 0.0312561 0.000601524

0.107538 0.0312556 0.000601524
0.10752 0.0312547 0.000601524

0.107548 0.0312561 0.000601524
0.107538 0.0312556 0.000601524

0.107575 0.0312575 0.000601524
0.107556 0.0312565 0.000601524

0.107593 0.0312584 0.000601524
0.107575 0.0312575 0.000601524

0.107611 0.0312594 0.000601524
0.107593 0.0312584 0.000601524

0.107629 0.0312603 0.000601524
0.107611 0.0312594 0.000601524

0.107648 0.0312612 0.000601524
0.107629 0.0312603 0.000601524

0.107666 0.0312622 0.000601524
0.107648 0.0312612 0.000601524

0.107684 0.0312631 0.000601524
0.107666 0.0312622 0.000601524

0.107703 0.031264 0.000601524
0.107684 0.0312631 0.000601524

0.107721 0.031265 0.000601524
0.107703 0.031264 0.000601524

0.107739 0.0312659 0.000601524
0.107721 0.031265 0.000601524

0.107758 0.0312669 0.000601524
0.107739 0.0312659 0.000601524

0.107776 0.0312678 0.000601524
0.107758 0.0312669 0.000601524

0.107794 0.0312687 0.000601524
0.107776 0.0312678 0.000601524

0.107813 0.0312697 0.000601524
0.107794 0.0312687 0.000601524

0.107904 0.0312744 0.000601524
0.107904 0.0312744 0.000601524

0.107922 0.0312753 0.000601524
0.107906 0.0312744 0.000601524

0.107941 0.0312762 0.000601524
0.107922 0.0312753 0.000601524

0.107959 0.0312771 0.000601524
0.107941 0.0312762 0.000601524

0.107831 0.0312706 0.000601524
0.107813 0.0312697 0.000601524

0.107849 0.0312715 0.000601524
0.107831 0.0312706 0.000601524

0.107867 0.0312725 0.000601524
0.107849 0.0312715 0.000601524

0.107886 0.0312734 0.000601524
0.107867 0.0312725 0.000601524

0.107904 0.0312743 0.000601524
0.107886 0.0312734 0.000601524

0.107906 0.0312744 0.000601524
0.107904 0.0312743 0.000601524

0.107977 0.0312781 0.000601524
0.107959 0.0312771 0.000601524

0.107996 0.031279 0.000601524
0.107977 0.0312781 0.000601524

0.108014 0.0312799 0.000601524
0.107996 0.031279 0.000601524

0.108032 0.0312808 0.000601524
0.108014 0.0312799 0.000601524

0.108051 0.0312818 0.000601524
0.108032 0.0312808 0.000601524

0.108069 0.0312827 0.000601524
0.108051 0.0312818 0.000601524

0.108087 0.0312836 0.000601524
0.108069 0.0312827 0.000601524

0.108106 0.0312845 0.000601524
0.108087 0.0312836 0.000601524

0.108124 0.0312854 0.000601524
0.108106 0.0312845 0.000601524

0.108142 0.0312864 0.000601524
0.108124 0.0312854 0.000601524

0.10816 0.0312873 0.000601524
0.108142 0.0312864 0.000601524

0.108179 0.0312882 0.000601524
0.10816 0.0312873 0.000601524

0.108197 0.0312892 0.000601524
0.108179 0.0312882 0.000601524

0.108215 0.0312901 0.000601524
0.108197 0.0312892 0.000601524

0.108234 0.031291 0.000601524
0.108215 0.0312901 0.000601524

0.108252 0.0312919 0.000601524
0.108234 0.031291 0.000601524

0.10827 0.0312928 0.000601524
0.108268 0.0312927 0.000601524

0.108289 0.0312937 0.000601524
0.10827 0.0312928 0.000601524

0.108268 0.0312927 0.000601524
0.108252 0.0312919 0.000601524

0.108307 0.0312947 0.000601524
0.108289 0.0312937 0.000601524

0.108325 0.0312956 0.000601524
0.108307 0.0312947 0.000601524

0.108344 0.0312965 0.000601524
