
0.300879 0.0252468 0.000601524
0.300861 0.0252483 0.000601524

0.300897 0.0252453 0.000601524
0.300879 0.0252468 0.000601524

0.300916 0.0252438 0.000601524
0.300897 0.0252453 0.000601524

0.300934 0.0252423 0.000601524
0.300916 0.0252438 0.000601524

0.300952 0.0252408 0.000601524
0.300934 0.0252423 0.000601524

0.30097 0.0252393 0.000601524
0.300952 0.0252408 0.000601524

0.300989 0.0252378 0.000601524
0.30097 0.0252393 0.000601524

0.301007 0.0252363 0.000601524
0.300989 0.0252378 0.000601524

0.301025 0.0252348 0.000601524
0.301007 0.0252363 0.000601524

0.301044 0.0252333 0.000601524
0.301025 0.0252348 0.000601524

0.301044 0.0252333 0.000601524
0.30106 0.025232 0.000601524

0.301062 0.0252317 0.000601524
0.30106 0.025232 0.000601524

0.30108 0.0252302 0.000601524
0.301062 0.0252317 0.000601524

0.301099 0.0252287 0.000601524
0.30108 0.0252302 0.000601524

0.301117 0.0252272 0.000601524
0.301099 0.0252287 0.000601524

0.301135 0.0252257 0.000601524
0.301117 0.0252272 0.000601524

0.301154 0.0252242 0.000601524
0.301135 0.0252257 0.000601524

0.301172 0.0252227 0.000601524
0.301154 0.0252242 0.000601524

0.30119 0.0252212 0.000601524
0.301172 0.0252227 0.000601524

0.301208 0.0252197 0.000601524
0.30119 0.0252212 0.000601524

0.301227 0.0252182 0.000601524
0.301208 0.0252197 0.000601524

0.301245 0.0252167 0.000601524
0.301227 0.0252182 0.000601524

0.301263 0.0252152 0.000601524
0.301245 0.0252167 0.000601524

0.301282 0.0252136 0.000601524
0.301263 0.0252152 0.000601524

0.301282 0.0252136 0.000601524
0.301282 0.0252136 0.000601524

0.3013 0.0252121 0.000601524
0.301282 0.0252136 0.000601524

0.301318 0.0252106 0.000601524
0.3013 0.0252121 0.000601524

0.301337 0.0252091 0.000601524
0.301318 0.0252106 0.000601524

0.301355 0.0252076 0.000601524
0.301337 0.0252091 0.000601524

0.301373 0.0252061 0.000601524
0.301355 0.0252076 0.000601524

0.301392 0.0252046 0.000601524
0.301373 0.0252061 0.000601524

0.30141 0.0252031 0.000601524
0.301392 0.0252046 0.000601524

0.301428 0.0252016 0.000601524
0.30141 0.0252031 0.000601524

0.301447 0.0252001 0.000601524
0.301428 0.0252016 0.000601524

0.301465 0.0251985 0.000601524
0.301447 0.0252001 0.000601524

0.301483 0.0251971 0.000601524
0.301465 0.0251985 0.000601524

0.301501 0.0251955 0.000601524
0.301483 0.0251971 0.000601524

0.301501 0.0251955 0.000601524
0.301504 0.0251953 0.000601524

0.30152 0.025194 0.000601524
0.301504 0.0251953 0.000601524

0.301538 0.0251925 0.000601524
0.30152 0.025194 0.000601524

0.301556 0.025191 0.000601524
0.301538 0.0251925 0.000601524

0.301575 0.0251895 0.000601524
0.301556 0.025191 0.000601524

0.301593 0.025188 0.000601524
0.301575 0.0251895 0.000601524

0.301611 0.0251865 0.000601524
0.301593 0.025188 0.000601524

0.30163 0.025185 0.000601524
0.301611 0.0251865 0.000601524

0.301648 0.0251835 0.000601524
0.30163 0.025185 0.000601524

0.301666 0.025182 0.000601524
0.301648 0.0251835 0.000601524

0.301685 0.0251805 0.000601524
0.301666 0.025182 0.000601524

0.301703 0.0251789 0.000601524
0.301685 0.0251805 0.000601524

0.301721 0.0251774 0.000601524
0.301703 0.0251789 0.000601524

0.301721 0.0251774 0.000601524
0.301726 0.025177 0.000601524

0.301739 0.0251759 0.000601524
0.301726 0.025177 0.000601524

0.301758 0.0251744 0.000601524
0.301739 0.0251759 0.000601524

0.301776 0.0251729 0.000601524
0.301758 0.0251744 0.000601524

0.301794 0.0251714 0.000601524
0.301776 0.0251729 0.000601524

0.301813 0.0251699 0.000601524
0.301794 0.0251714 0.000601524

0.301831 0.0251684 0.000601524
0.301813 0.0251699 0.000601524

0.301849 0.0251669 0.000601524
0.301831 0.0251684 0.000601524

0.301868 0.0251654 0.000601524
0.301849 0.0251669 0.000601524

0.301886 0.0251638 0.000601524
0.301868 0.0251654 0.000601524

0.301904 0.0251623 0.000601524
0.301886 0.0251638 0.000601524

0.301923 0.0251608 0.000601524
0.301904 0.0251623 0.000601524

0.301941 0.0251593 0.000601524
0.301923 0.0251608 0.000601524

0.301941 0.0251593 0.000601524
0.301948 0.0251587 0.000601524

0.301959 0.0251578 0.000601524
0.301948 0.0251587 0.000601524

0.301978 0.0251563 0.000601524
0.301959 0.0251578 0.000601524

0.301996 0.0251548 0.000601524
0.301978 0.0251563 0.000601524

0.302014 0.0251532 0.000601524
0.301996 0.0251548 0.000601524

0.302032 0.0251518 0.000601524
0.302014 0.0251532 0.000601524

0.302051 0.0251502 0.000601524
0.302032 0.0251518 0.000601524

0.302069 0.0251487 0.000601524
0.302051 0.0251502 0.000601524

0.302087 0.0251472 0.000601524
0.302069 0.0251487 0.000601524

0.302106 0.0251457 0.000601524
0.302087 0.0251472 0.000601524

0.302124 0.0251442 0.000601524
0.302106 0.0251457 0.000601524

0.302142 0.0251427 0.000601524
0.302124 0.0251442 0.000601524

0.302161 0.0251412 0.000601524
0.302142 0.0251427 0.000601524

0.302161 0.0251412 0.000601524
0.30217 0.0251404 0.000601524

0.302179 0.0251397 0.000601524
0.30217 0.0251404 0.000601524

0.302197 0.0251382 0.000601524
0.302179 0.0251397 0.000601524

0.302216 0.0251366 0.000601524
0.302197 0.0251382 0.000601524

0.302234 0.0251351 0.000601524
0.302216 0.0251366 0.000601524

0.302252 0.0251336 0.000601524
0.302234 0.0251351 0.000601524

0.302271 0.0251321 0.000601524
0.302252 0.0251336 0.000601524

0.302289 0.0251306 0.000601524
0.302271 0.0251321 0.000601524

0.302307 0.0251291 0.000601524
0.302289 0.0251306 0.000601524

0.302325 0.0251276 0.000601524
0.302307 0.0251291 0.000601524

0.302344 0.025126 0.000601524
0.302325 0.0251276 0.000601524

0.302362 0.0251245 0.000601524
0.302344 0.025126 0.000601524

0.30238 0.025123 0.000601524
0.302362 0.0251245 0.000601524

0.30238 0.025123 0.000601524
0.302392 0.0251221 0.000601524

0.302399 0.0251215 0.000601524
0.302392 0.0251221 0.000601524

0.302417 0.02512 0.000601524
0.302399 0.0251215 0.000601524

0.302435 0.0251185 0.000601524
0.302417 0.02512 0.000601524

0.302454 0.025117 0.000601524
0.302435 0.0251185 0.000601524

0.302472 0.0251155 0.000601524
0.302454 0.025117 0.000601524

0.30249 0.025114 0.000601524
0.302472 0.0251155 0.000601524

0.302509 0.0251124 0.000601524
0.30249 0.025114 0.000601524

0.302527 0.0251109 0.000601524
0.302509 0.0251124 0.000601524

0.302545 0.0251094 0.000601524
0.302527 0.0251109 0.000601524

0.302563 0.0251079 0.000601524
0.302545 0.0251094 0.000601524

0.302582 0.0251064 0.000601524
0.302563 0.0251079 0.000601524

0.3026 0.0251049 0.000601524
0.302582 0.0251064 0.000601524

0.3026 0.0251049 0.000601524
0.302613 0.0251038 0.000601524

0.302618 0.0251033 0.000601524
0.302613 0.0251038 0.000601524

0.302637 0.0251019 0.000601524
0.302618 0.0251033 0.000601524

0.302655 0.0251003 0.000601524
0.302637 0.0251019 0.000601524

0.302673 0.0250988 0.000601524
0.302655 0.0251003 0.000601524

0.302692 0.0250973 0.000601524
0.302673 0.0250988 0.000601524

0.30271 0.0250958 0.000601524
0.302692 0.0250973 0.000601524

0.302728 0.0250943 0.000601524
0.30271 0.0250958 0.000601524

0.302747 0.0250928 0.000601524
0.302728 0.0250943 0.000601524

0.302765 0.0250913 0.000601524
0.302747 0.0250928 0.000601524

0.302783 0.0250897 0.000601524
0.302765 0.0250913 0.000601524

0.302801 0.0250882 0.000601524
0.302783 0.0250897 0.000601524

0.30282 0.0250867 0.000601524
0.302801 0.0250882 0.000601524

0.30282 0.0250867 0.000601524
0.302835 0.0250855 0.000601524

0.302838 0.0250852 0.000601524
0.302835 0.0250855 0.000601524

0.302856 0.0250837 0.000601524
0.302838 0.0250852 0.000601524

0.302875 0.0250822 0.000601524
0.302856 0.0250837 0.000601524

0.302893 0.0250807 0.000601524
0.302875 0.0250822 0.000601524

0.302911 0.0250791 0.000601524
0.302893 0.0250807 0.000601524

0.30293 0.0250776 0.000601524
0.302911 0.0250791 0.000601524

0.302948 0.0250761 0.000601524
0.30293 0.0250776 0.000601524

0.302966 0.0250746 0.000601524
0.302948 0.0250761 0.000601524

0.302985 0.0250731 0.000601524
0.302966 0.0250746 0.000601524

0.303003 0.0250716 0.000601524
0.302985 0.0250731 0.000601524

0.303021 0.02507 0.000601524
0.303003 0.0250716 0.000601524

0.30304 0.0250685 0.000601524
0.303021 0.02507 0.000601524

0.30304 0.0250685 0.000601524
0.303056 0.0250671 0.000601524

0.303058 0.025067 0.000601524
0.303056 0.0250671 0.000601524

0.303076 0.0250655 0.000601524
0.303058 0.025067 0.000601524

0.303094 0.025064 0.000601524
0.303076 0.0250655 0.000601524

0.303113 0.0250625 0.000601524
0.303094 0.025064 0.000601524

0.303131 0.0250609 0.000601524
0.303113 0.0250625 0.000601524

0.303149 0.0250594 0.000601524
0.303131 0.0250609 0.000601524

0.303168 0.0250579 0.000601524
0.303149 0.0250594 0.000601524

0.303186 0.0250564 0.000601524
0.303168 0.0250579 0.000601524

0.303204 0.0250549 0.000601524
0.303186 0.0250564 0.000601524

0.303223 0.0250534 0.000601524
0.303204 0.0250549 0.000601524

0.303241 0.0250518 0.000601524
0.303223 0.0250534 0.000601524

0.303259 0.0250503 0.000601524
0.303241 0.0250518 0.000601524

0.303259 0.0250503 0.000601524
0.303277 0.0250488 0.000601524

0.303278 0.0250488 0.000601524
0.303277 0.0250488 0.000601524

0.303296 0.0250473 0.000601524
0.303278 0.0250488 0.000601524

0.303314 0.0250458 0.000601524
0.303296 0.0250473 0.000601524

0.303333 0.0250442 0.000601524
0.303314 0.0250458 0.000601524

0.303351 0.0250427 0.000601524
0.303333 0.0250442 0.000601524

0.303369 0.0250412 0.000601524
0.303351 0.0250427 0.000601524

0.303387 0.0250397 0.000601524
0.303369 0.0250412 0.000601524

0.303406 0.0250382 0.000601524
0.303387 0.0250397 0.000601524

0.303424 0.0250366 0.000601524
0.303406 0.0250382 0.000601524

0.303442 0.0250351 0.000601524
0.303424 0.0250366 0.000601524

0.303461 0.0250336 0.000601524
0.303442 0.0250351 0.000601524

0.303479 0.0250321 0.000601524
0.303461 0.0250336 0.000601524

0.303497 0.0250306 0.000601524
0.303479 0.0250321 0.000601524

0.303497 0.0250306 0.000601524
0.303498 0.0250305 0.000601524

0.303516 0.0250291 0.000601524
0.303498 0.0250305 0.000601524

0.303534 0.0250275 0.000601524
0.303516 0.0250291 0.000601524

0.303552 0.025026 0.000601524
0.303534 0.0250275 0.000601524

0.303571 0.0250245 0.000601524
0.303552 0.025026 0.000601524

0.303589 0.025023 0.000601524
0.303571 0.0250245 0.000601524

0.303607 0.0250214 0.000601524
0.303589 0.025023 0.000601524

0.303625 0.0250199 0.000601524
0.303607 0.0250214 0.000601524

0.303644 0.0250184 0.000601524
0.303625 0.0250199 0.000601524

0.303662 0.0250169 0.000601524
0.303644 0.0250184 0.000601524

0.30368 0.0250154 0.000601524
0.303662 0.0250169 0.000601524

0.303699 0.0250138 0.000601524
0.30368 0.0250154 0.000601524

0.303717 0.0250123 0.000601524
0.303699 0.0250138 0.000601524

0.303717 0.0250123 0.000601524
0.303718 0.0250122 0.000601524

0.303735 0.0250108 0.000601524
0.303718 0.0250122 0.000601524

0.303754 0.0250093 0.000601524
0.303735 0.0250108 0.000601524

0.303772 0.0250078 0.000601524
0.303754 0.0250093 0.000601524

0.30379 0.0250062 0.000601524
0.303772 0.0250078 0.000601524

0.303809 0.0250047 0.000601524
0.30379 0.0250062 0.000601524

0.303827 0.0250032 0.000601524
0.303809 0.0250047 0.000601524

0.303845 0.0250017 0.000601524
0.303827 0.0250032 0.000601524

0.303864 0.0250001 0.000601524
0.303845 0.0250017 0.000601524

0.303882 0.0249986 0.000601524
0.303864 0.0250001 0.000601524

0.3039 0.0249971 0.000601524
0.303882 0.0249986 0.000601524

0.303918 0.0249956 0.000601524
0.3039 0.0249971 0.000601524

0.303937 0.024994 0.000601524
0.303918 0.0249956 0.000601524

0.303937 0.024994 0.000601524
0.303938 0.0249939 0.000601524

0.303955 0.0249925 0.000601524
0.303938 0.0249939 0.000601524

0.303973 0.024991 0.000601524
0.303955 0.0249925 0.000601524

0.303992 0.0249895 0.000601524
0.303973 0.024991 0.000601524

0.30401 0.0249879 0.000601524
0.303992 0.0249895 0.000601524

0.304028 0.0249864 0.000601524
0.30401 0.0249879 0.000601524

0.304047 0.0249849 0.000601524
0.304028 0.0249864 0.000601524

0.304065 0.0249834 0.000601524
0.304047 0.0249849 0.000601524

0.304083 0.0249818 0.000601524
0.304065 0.0249834 0.000601524

0.304102 0.0249803 0.000601524
0.304083 0.0249818 0.000601524

0.30412 0.0249788 0.000601524
0.304102 0.0249803 0.000601524

0.304138 0.0249773 0.000601524
0.30412 0.0249788 0.000601524

0.304157 0.0249757 0.000601524
0.304138 0.0249773 0.000601524

0.304157 0.0249757 0.000601524
0.304158 0.0249756 0.000601524

0.304175 0.0249742 0.000601524
0.304158 0.0249756 0.000601524

0.304193 0.0249727 0.000601524
0.304175 0.0249742 0.000601524

0.304211 0.0249712 0.000601524
0.304193 0.0249727 0.000601524

0.30423 0.0249697 0.000601524
0.304211 0.0249712 0.000601524

0.304248 0.0249681 0.000601524
0.30423 0.0249697 0.000601524

0.304266 0.0249666 0.000601524
0.304248 0.0249681 0.000601524

0.304285 0.0249651 0.000601524
0.304266 0.0249666 0.000601524

0.304303 0.0249635 0.000601524
0.304285 0.0249651 0.000601524

0.304321 0.024962 0.000601524
0.304303 0.0249635 0.000601524

0.30434 0.0249605 0.000601524
0.304321 0.024962 0.000601524

0.304358 0.0249589 0.000601524
0.30434 0.0249605 0.000601524

0.304376 0.0249574 0.000601524
0.304358 0.0249589 0.000601524

0.304376 0.0249574 0.000601524
0.304378 0.0249573 0.000601524

0.304395 0.0249559 0.000601524
0.304378 0.0249573 0.000601524

0.304413 0.0249544 0.000601524
0.304395 0.0249559 0.000601524

0.304431 0.0249528 0.000601524
0.304413 0.0249544 0.000601524

0.304449 0.0249513 0.000601524
0.304431 0.0249528 0.000601524

0.304468 0.0249498 0.000601524
0.304449 0.0249513 0.000601524

0.304486 0.0249483 0.000601524
0.304468 0.0249498 0.000601524

0.304504 0.0249467 0.000601524
0.304486 0.0249483 0.000601524

0.304523 0.0249452 0.000601524
0.304504 0.0249467 0.000601524

0.304541 0.0249437 0.000601524
0.304523 0.0249452 0.000601524

0.304559 0.0249421 0.000601524
0.304541 0.0249437 0.000601524

0.304578 0.0249406 0.000601524
0.304559 0.0249421 0.000601524

0.304596 0.0249391 0.000601524
0.304578 0.0249406 0.000601524

0.304596 0.0249391 0.000601524
0.304597 0.024939 0.000601524

0.304614 0.0249376 0.000601524
0.304597 0.024939 0.000601524

0.304633 0.024936 0.000601524
0.304614 0.0249376 0.000601524

0.304651 0.0249345 0.000601524
0.304633 0.024936 0.000601524

0.304669 0.024933 0.000601524
0.304651 0.0249345 0.000601524

0.304687 0.0249314 0.000601524
0.304669 0.024933 0.000601524

0.304706 0.0249299 0.000601524
0.304687 0.0249314 0.000601524

0.304724 0.0249284 0.000601524
0.304706 0.0249299 0.000601524

0.304742 0.0249268 0.000601524
0.304724 0.0249284 0.000601524

0.304761 0.0249253 0.000601524
0.304742 0.0249268 0.000601524

0.304779 0.0249238 0.000601524
0.304761 0.0249253 0.000601524

0.304797 0.0249222 0.000601524
0.304779 0.0249238 0.000601524

0.304816 0.0249207 0.000601524
0.304797 0.0249222 0.000601524

0.304816 0.0249207 0.000601524
0.304816 0.0249207 0.000601524

0.304834 0.0249192 0.000601524
0.304816 0.0249207 0.000601524

0.304852 0.0249176 0.000601524
0.304834 0.0249192 0.000601524

0.304871 0.0249161 0.000601524
0.304852 0.0249176 0.000601524

0.304889 0.0249146 0.000601524
0.304871 0.0249161 0.000601524

0.304907 0.024913 0.000601524
0.304889 0.0249146 0.000601524

0.304926 0.0249115 0.000601524
0.304907 0.024913 0.000601524

0.304944 0.02491 0.000601524
0.304926 0.0249115 0.000601524

0.304962 0.0249084 0.000601524
0.304944 0.02491 0.000601524

0.30498 0.0249069 0.000601524
0.304962 0.0249084 0.000601524

0.304999 0.0249053 0.000601524
0.30498 0.0249069 0.000601524

0.305017 0.0249038 0.000601524
0.304999 0.0249053 0.000601524

0.305017 0.0249038 0.000601524
0.305035 0.0249024 0.000601524

0.305035 0.0249023 0.000601524
0.305035 0.0249024 0.000601524

0.305054 0.0249007 0.000601524
0.305035 0.0249023 0.000601524

0.305072 0.0248992 0.000601524
0.305054 0.0249007 0.000601524

0.30509 0.0248977 0.000601524
0.305072 0.0248992 0.000601524

0.305109 0.0248961 0.000601524
0.30509 0.0248977 0.000601524

0.305127 0.0248946 0.000601524
0.305109 0.0248961 0.000601524

0.305145 0.0248931 0.000601524
0.305127 0.0248946 0.000601524

0.305164 0.0248915 0.000601524
0.305145 0.0248931 0.000601524

0.305182 0.02489 0.000601524
0.305164 0.0248915 0.000601524

0.3052 0.0248885 0.000601524
0.305182 0.02489 0.000601524

0.305219 0.0248869 0.000601524
0.3052 0.0248885 0.000601524

0.305237 0.0248854 0.000601524
0.305219 0.0248869 0.000601524

0.305237 0.0248854 0.000601524
0.305253 0.024884 0.000601524

0.305255 0.0248838 0.000601524
0.305253 0.024884 0.000601524

0.305273 0.0248823 0.000601524
0.305255 0.0248838 0.000601524

0.305292 0.0248807 0.000601524
0.305273 0.0248823 0.000601524

0.30531 0.0248792 0.000601524
0.305292 0.0248807 0.000601524

0.305328 0.0248777 0.000601524
0.30531 0.0248792 0.000601524

0.305347 0.0248761 0.000601524
0.305328 0.0248777 0.000601524

0.305365 0.0248746 0.000601524
0.305347 0.0248761 0.000601524

0.305383 0.0248731 0.000601524
0.305365 0.0248746 0.000601524

0.305402 0.0248715 0.000601524
0.305383 0.0248731 0.000601524

0.30542 0.02487 0.000601524
0.305402 0.0248715 0.000601524

0.305438 0.0248685 0.000601524
0.30542 0.02487 0.000601524

0.305457 0.0248669 0.000601524
0.305438 0.0248685 0.000601524

0.305457 0.0248669 0.000601524
0.305471 0.0248657 0.000601524

0.305475 0.0248654 0.000601524
0.305471 0.0248657 0.000601524

0.305493 0.0248638 0.000601524
0.305475 0.0248654 0.000601524

0.305511 0.0248623 0.000601524
0.305493 0.0248638 0.000601524

0.30553 0.0248608 0.000601524
0.305511 0.0248623 0.000601524

0.305548 0.0248592 0.000601524
0.30553 0.0248608 0.000601524

0.305566 0.0248577 0.000601524
0.305548 0.0248592 0.000601524

0.305585 0.0248561 0.000601524
0.305566 0.0248577 0.000601524

0.305603 0.0248546 0.000601524
0.305585 0.0248561 0.000601524

0.305621 0.0248531 0.000601524
0.305603 0.0248546 0.000601524

0.30564 0.0248515 0.000601524
0.305621 0.0248531 0.000601524

0.305658 0.02485 0.000601524
0.30564 0.0248515 0.000601524

0.305676 0.0248485 0.000601524
0.305658 0.02485 0.000601524

0.305676 0.0248485 0.000601524
0.305689 0.0248474 0.000601524

0.305695 0.0248469 0.000601524
0.305689 0.0248474 0.000601524

0.305713 0.0248454 0.000601524
0.305695 0.0248469 0.000601524

0.305731 0.0248439 0.000601524
0.305713 0.0248454 0.000601524

0.305749 0.0248423 0.000601524
0.305731 0.0248439 0.000601524

0.305768 0.0248408 0.000601524
0.305749 0.0248423 0.000601524

0.305786 0.0248393 0.000601524
0.305768 0.0248408 0.000601524

0.305804 0.0248377 0.000601524
0.305786 0.0248393 0.000601524

0.305823 0.0248362 0.000601524
0.305804 0.0248377 0.000601524

0.305841 0.0248347 0.000601524
0.305823 0.0248362 0.000601524

0.305859 0.0248331 0.000601524
0.305841 0.0248347 0.000601524

0.305878 0.0248316 0.000601524
0.305859 0.0248331 0.000601524

0.305896 0.0248301 0.000601524
0.305878 0.0248316 0.000601524

0.305896 0.0248301 0.000601524
0.305907 0.0248291 0.000601524

0.305914 0.0248285 0.000601524
0.305907 0.0248291 0.000601524

0.305933 0.024827 0.000601524
0.305914 0.0248285 0.000601524

0.305951 0.0248255 0.000601524
0.305933 0.024827 0.000601524

0.305969 0.024824 0.000601524
0.305951 0.0248255 0.000601524

0.305988 0.0248224 0.000601524
0.305969 0.024824 0.000601524

0.306006 0.0248209 0.000601524
0.305988 0.0248224 0.000601524

0.306024 0.0248193 0.000601524
0.306006 0.0248209 0.000601524

0.306042 0.0248178 0.000601524
0.306024 0.0248193 0.000601524

0.306061 0.0248163 0.000601524
0.306042 0.0248178 0.000601524

0.306079 0.0248147 0.000601524
0.306061 0.0248163 0.000601524

0.306097 0.0248132 0.000601524
0.306079 0.0248147 0.000601524

0.306116 0.0248117 0.000601524
0.306097 0.0248132 0.000601524

0.306116 0.0248117 0.000601524
0.306126 0.0248108 0.000601524

0.306134 0.0248102 0.000601524
0.306126 0.0248108 0.000601524

0.306152 0.0248086 0.000601524
0.306134 0.0248102 0.000601524

0.306171 0.0248071 0.000601524
0.306152 0.0248086 0.000601524

0.306189 0.0248056 0.000601524
0.306171 0.0248071 0.000601524

0.306207 0.024804 0.000601524
0.306189 0.0248056 0.000601524

0.306226 0.0248025 0.000601524
0.306207 0.024804 0.000601524

0.306244 0.024801 0.000601524
