
0.224909 0.0303589 0.000601524

0.224927 0.030358 0.000601524
0.224909 0.0303589 0.000601524

0.224945 0.030357 0.000601524
0.224927 0.030358 0.000601524

0.224963 0.0303561 0.000601524
0.224945 0.030357 0.000601524

0.224982 0.0303552 0.000601524
0.224963 0.0303561 0.000601524

0.225 0.0303542 0.000601524
0.224982 0.0303552 0.000601524

0.225018 0.0303532 0.000601524
0.225 0.0303542 0.000601524

0.225037 0.0303523 0.000601524
0.225018 0.0303532 0.000601524

0.225055 0.0303514 0.000601524
0.225037 0.0303523 0.000601524

0.225073 0.0303504 0.000601524
0.225055 0.0303514 0.000601524

0.225092 0.0303495 0.000601524
0.225073 0.0303504 0.000601524

0.22511 0.0303486 0.000601524
0.225092 0.0303495 0.000601524

0.225128 0.0303476 0.000601524
0.22511 0.0303486 0.000601524

0.225146 0.0303467 0.000601524
0.225128 0.0303476 0.000601524

0.225165 0.0303457 0.000601524
0.225146 0.0303467 0.000601524

0.225183 0.0303448 0.000601524
0.225165 0.0303457 0.000601524

0.225201 0.0303438 0.000601524
0.225183 0.0303448 0.000601524

0.22522 0.0303429 0.000601524
0.225201 0.0303438 0.000601524

0.225238 0.030342 0.000601524
0.22522 0.0303429 0.000601524

0.225256 0.030341 0.000601524
0.225238 0.030342 0.000601524

0.225256 0.030341 0.000601524
0.225265 0.0303406 0.000601524

0.225275 0.0303401 0.000601524
0.225265 0.0303406 0.000601524

0.225293 0.0303392 0.000601524
0.225275 0.0303401 0.000601524

0.225311 0.0303382 0.000601524
0.225293 0.0303392 0.000601524

0.22533 0.0303373 0.000601524
0.225311 0.0303382 0.000601524

0.225348 0.0303363 0.000601524
0.22533 0.0303373 0.000601524

0.225366 0.0303354 0.000601524
0.225348 0.0303363 0.000601524

0.225385 0.0303345 0.000601524
0.225366 0.0303354 0.000601524

0.225403 0.0303335 0.000601524
0.225385 0.0303345 0.000601524

0.225421 0.0303326 0.000601524
0.225403 0.0303335 0.000601524

0.225439 0.0303317 0.000601524
0.225421 0.0303326 0.000601524

0.225458 0.0303308 0.000601524
0.225439 0.0303317 0.000601524

0.225476 0.0303298 0.000601524
0.225458 0.0303308 0.000601524

0.225494 0.0303289 0.000601524
0.225476 0.0303298 0.000601524

0.225513 0.030328 0.000601524
0.225494 0.0303289 0.000601524

0.225531 0.0303271 0.000601524
0.225513 0.030328 0.000601524

0.225549 0.0303261 0.000601524
0.225531 0.0303271 0.000601524

0.225568 0.0303252 0.000601524
0.225549 0.0303261 0.000601524

0.225586 0.0303243 0.000601524
0.225568 0.0303252 0.000601524

0.225604 0.0303234 0.000601524
0.225586 0.0303243 0.000601524

0.225623 0.0303225 0.000601524
0.225604 0.0303234 0.000601524

0.225623 0.0303225 0.000601524
0.225626 0.0303223 0.000601524

0.225641 0.0303215 0.000601524
0.225626 0.0303223 0.000601524

0.225659 0.0303206 0.000601524
0.225641 0.0303215 0.000601524

0.225678 0.0303197 0.000601524
0.225659 0.0303206 0.000601524

0.225696 0.0303188 0.000601524
0.225678 0.0303197 0.000601524

0.225714 0.0303179 0.000601524
0.225696 0.0303188 0.000601524

0.225732 0.030317 0.000601524
0.225714 0.0303179 0.000601524

0.225751 0.030316 0.000601524
0.225732 0.030317 0.000601524

0.225769 0.0303151 0.000601524
0.225751 0.030316 0.000601524

0.225787 0.0303142 0.000601524
0.225769 0.0303151 0.000601524

0.225806 0.0303133 0.000601524
0.225787 0.0303142 0.000601524

0.225824 0.0303124 0.000601524
0.225806 0.0303133 0.000601524

0.225842 0.0303115 0.000601524
0.225824 0.0303124 0.000601524

0.225861 0.0303106 0.000601524
0.225842 0.0303115 0.000601524

0.225879 0.0303096 0.000601524
0.225861 0.0303106 0.000601524

0.225897 0.0303087 0.000601524
0.225879 0.0303096 0.000601524

0.225916 0.0303078 0.000601524
0.225897 0.0303087 0.000601524

0.225934 0.0303069 0.000601524
0.225916 0.0303078 0.000601524

0.225952 0.0303059 0.000601524
0.225934 0.0303069 0.000601524

0.22597 0.030305 0.000601524
0.225952 0.0303059 0.000601524

0.225989 0.0303041 0.000601524
0.22597 0.030305 0.000601524

0.225989 0.0303041 0.000601524
0.225992 0.030304 0.000601524

0.226007 0.0303032 0.000601524
0.225992 0.030304 0.000601524

0.226025 0.0303023 0.000601524
0.226007 0.0303032 0.000601524

0.226044 0.0303014 0.000601524
0.226025 0.0303023 0.000601524

0.226062 0.0303004 0.000601524
0.226044 0.0303014 0.000601524

0.22608 0.0302995 0.000601524
0.226062 0.0303004 0.000601524

0.226099 0.0302986 0.000601524
0.22608 0.0302995 0.000601524

0.226117 0.0302976 0.000601524
0.226099 0.0302986 0.000601524

0.226135 0.0302967 0.000601524
0.226117 0.0302976 0.000601524

0.226154 0.0302958 0.000601524
0.226135 0.0302967 0.000601524

0.226172 0.0302948 0.000601524
0.226154 0.0302958 0.000601524

0.22619 0.0302939 0.000601524
0.226172 0.0302948 0.000601524

0.226209 0.030293 0.000601524
0.22619 0.0302939 0.000601524

0.226227 0.030292 0.000601524
0.226209 0.030293 0.000601524

0.226245 0.0302911 0.000601524
0.226227 0.030292 0.000601524

0.226263 0.0302902 0.000601524
0.226245 0.0302911 0.000601524

0.226282 0.0302892 0.000601524
0.226263 0.0302902 0.000601524

0.2263 0.0302883 0.000601524
0.226282 0.0302892 0.000601524

0.226318 0.0302874 0.000601524
0.2263 0.0302883 0.000601524

0.226337 0.0302864 0.000601524
0.226318 0.0302874 0.000601524

0.226337 0.0302864 0.000601524
0.226352 0.0302857 0.000601524

0.226355 0.0302855 0.000601524
0.226352 0.0302857 0.000601524

0.226373 0.0302845 0.000601524
0.226355 0.0302855 0.000601524

0.226392 0.0302836 0.000601524
0.226373 0.0302845 0.000601524

0.22641 0.0302827 0.000601524
0.226392 0.0302836 0.000601524

0.226428 0.0302817 0.000601524
0.22641 0.0302827 0.000601524

0.226447 0.0302808 0.000601524
0.226428 0.0302817 0.000601524

0.226465 0.0302798 0.000601524
0.226447 0.0302808 0.000601524

0.226483 0.0302789 0.000601524
0.226465 0.0302798 0.000601524

0.226501 0.030278 0.000601524
0.226483 0.0302789 0.000601524

0.22652 0.030277 0.000601524
0.226501 0.030278 0.000601524

0.226538 0.0302761 0.000601524
0.22652 0.030277 0.000601524

0.226556 0.0302751 0.000601524
0.226538 0.0302761 0.000601524

0.226575 0.0302742 0.000601524
0.226556 0.0302751 0.000601524

0.226593 0.0302732 0.000601524
0.226575 0.0302742 0.000601524

0.226611 0.0302723 0.000601524
0.226593 0.0302732 0.000601524

0.22663 0.0302714 0.000601524
0.226611 0.0302723 0.000601524

0.226648 0.0302704 0.000601524
0.22663 0.0302714 0.000601524

0.226666 0.0302695 0.000601524
0.226648 0.0302704 0.000601524

0.226685 0.0302685 0.000601524
0.226666 0.0302695 0.000601524

0.226703 0.0302676 0.000601524
0.226685 0.0302685 0.000601524

0.226703 0.0302676 0.000601524
0.226708 0.0302674 0.000601524

0.226721 0.0302667 0.000601524
0.226708 0.0302674 0.000601524

0.22674 0.0302657 0.000601524
0.226721 0.0302667 0.000601524

0.226758 0.0302648 0.000601524
0.22674 0.0302657 0.000601524

0.226776 0.0302639 0.000601524
0.226758 0.0302648 0.000601524

0.226794 0.0302629 0.000601524
0.226776 0.0302639 0.000601524

0.226813 0.030262 0.000601524
0.226794 0.0302629 0.000601524

0.226831 0.0302611 0.000601524
0.226813 0.030262 0.000601524

0.226849 0.0302601 0.000601524
0.226831 0.0302611 0.000601524

0.226868 0.0302592 0.000601524
0.226849 0.0302601 0.000601524

0.226886 0.0302582 0.000601524
0.226868 0.0302592 0.000601524

0.226904 0.0302573 0.000601524
0.226886 0.0302582 0.000601524

0.226923 0.0302564 0.000601524
0.226904 0.0302573 0.000601524

0.226941 0.0302554 0.000601524
0.226923 0.0302564 0.000601524

0.226959 0.0302545 0.000601524
0.226941 0.0302554 0.000601524

0.226978 0.0302536 0.000601524
0.226959 0.0302545 0.000601524

0.226996 0.0302526 0.000601524
0.226978 0.0302536 0.000601524

0.227014 0.0302517 0.000601524
0.226996 0.0302526 0.000601524

0.227032 0.0302507 0.000601524
0.227014 0.0302517 0.000601524

0.227051 0.0302498 0.000601524
0.227032 0.0302507 0.000601524

0.227051 0.0302498 0.000601524
0.227066 0.030249 0.000601524

0.227069 0.0302488 0.000601524
0.227066 0.030249 0.000601524

0.227087 0.0302479 0.000601524
0.227069 0.0302488 0.000601524

0.227106 0.030247 0.000601524
0.227087 0.0302479 0.000601524

0.227124 0.030246 0.000601524
0.227106 0.030247 0.000601524

0.227142 0.0302451 0.000601524
0.227124 0.030246 0.000601524

0.227161 0.0302441 0.000601524
0.227142 0.0302451 0.000601524

0.227179 0.0302432 0.000601524
0.227161 0.0302441 0.000601524

0.227197 0.0302422 0.000601524
0.227179 0.0302432 0.000601524

0.227216 0.0302413 0.000601524
0.227197 0.0302422 0.000601524

0.227234 0.0302403 0.000601524
0.227216 0.0302413 0.000601524

0.227252 0.0302394 0.000601524
0.227234 0.0302403 0.000601524

0.227271 0.0302384 0.000601524
0.227252 0.0302394 0.000601524

0.227289 0.0302375 0.000601524
0.227271 0.0302384 0.000601524

0.227307 0.0302365 0.000601524
0.227289 0.0302375 0.000601524

0.227325 0.0302356 0.000601524
0.227307 0.0302365 0.000601524

0.227344 0.0302346 0.000601524
0.227325 0.0302356 0.000601524

0.227362 0.0302337 0.000601524
0.227344 0.0302346 0.000601524

0.22738 0.0302327 0.000601524
0.227362 0.0302337 0.000601524

0.227399 0.0302317 0.000601524
0.22738 0.0302327 0.000601524

0.227417 0.0302308 0.000601524
0.227399 0.0302317 0.000601524

0.227417 0.0302308 0.000601524
0.227418 0.0302307 0.000601524

0.227435 0.0302298 0.000601524
0.227418 0.0302307 0.000601524

0.227454 0.0302288 0.000601524
0.227435 0.0302298 0.000601524

0.227472 0.0302279 0.000601524
0.227454 0.0302288 0.000601524

0.22749 0.0302269 0.000601524
0.227472 0.0302279 0.000601524

0.227509 0.0302259 0.000601524
0.22749 0.0302269 0.000601524

0.227527 0.030225 0.000601524
0.227509 0.0302259 0.000601524

0.227545 0.030224 0.000601524
0.227527 0.030225 0.000601524

0.227563 0.0302231 0.000601524
0.227545 0.030224 0.000601524

0.227582 0.030222 0.000601524
0.227563 0.0302231 0.000601524

0.2276 0.0302211 0.000601524
0.227582 0.030222 0.000601524

0.227618 0.0302201 0.000601524
0.2276 0.0302211 0.000601524

0.227637 0.0302192 0.000601524
0.227618 0.0302201 0.000601524

0.227655 0.0302182 0.000601524
0.227637 0.0302192 0.000601524

0.227673 0.0302172 0.000601524
0.227655 0.0302182 0.000601524

0.227692 0.0302162 0.000601524
0.227673 0.0302172 0.000601524

0.22771 0.0302153 0.000601524
0.227692 0.0302162 0.000601524

0.227728 0.0302143 0.000601524
0.22771 0.0302153 0.000601524

0.227747 0.0302133 0.000601524
0.227728 0.0302143 0.000601524

0.227747 0.0302133 0.000601524
0.227764 0.0302124 0.000601524

0.227765 0.0302124 0.000601524
0.227764 0.0302124 0.000601524

0.227783 0.0302114 0.000601524
0.227765 0.0302123 0.000601524

0.227802 0.0302104 0.000601524
0.227783 0.0302114 0.000601524

0.22782 0.0302094 0.000601524
0.227802 0.0302104 0.000601524

0.227838 0.0302085 0.000601524
0.22782 0.0302094 0.000601524

0.227856 0.0302075 0.000601524
0.227838 0.0302085 0.000601524

0.227875 0.0302065 0.000601524
0.227856 0.0302075 0.000601524

0.227893 0.0302056 0.000601524
0.227875 0.0302065 0.000601524

0.227911 0.0302046 0.000601524
0.227893 0.0302056 0.000601524

0.22793 0.0302036 0.000601524
0.227911 0.0302046 0.000601524

0.227948 0.0302027 0.000601524
0.22793 0.0302036 0.000601524

0.227966 0.0302017 0.000601524
0.227948 0.0302027 0.000601524

0.227985 0.0302008 0.000601524
0.227966 0.0302017 0.000601524

0.228003 0.0301998 0.000601524
0.227985 0.0302008 0.000601524

0.228021 0.0301989 0.000601524
0.228003 0.0301998 0.000601524

0.22804 0.0301979 0.000601524
0.228021 0.0301989 0.000601524

0.228058 0.0301969 0.000601524
0.22804 0.0301979 0.000601524

0.228076 0.030196 0.000601524
0.228058 0.0301969 0.000601524

0.228094 0.030195 0.000601524
0.228076 0.030196 0.000601524

0.228094 0.030195 0.000601524
0.228112 0.0301941 0.000601524

0.228113 0.0301941 0.000601524
0.228112 0.0301941 0.000601524

0.228131 0.0301931 0.000601524
0.228113 0.0301941 0.000601524

0.228149 0.0301922 0.000601524
0.228131 0.0301931 0.000601524

0.228168 0.0301912 0.000601524
0.228149 0.0301922 0.000601524

0.228186 0.0301903 0.000601524
0.228168 0.0301912 0.000601524

0.228204 0.0301893 0.000601524
0.228186 0.0301903 0.000601524

0.228223 0.0301884 0.000601524
0.228204 0.0301893 0.000601524

0.228241 0.0301874 0.000601524
0.228223 0.0301884 0.000601524

0.228259 0.0301865 0.000601524
0.228241 0.0301874 0.000601524

0.228278 0.0301855 0.000601524
0.228259 0.0301865 0.000601524

0.228296 0.0301846 0.000601524
0.228278 0.0301855 0.000601524

0.228314 0.0301836 0.000601524
0.228296 0.0301846 0.000601524

0.228333 0.0301827 0.000601524
0.228314 0.0301836 0.000601524

0.228351 0.0301817 0.000601524
0.228333 0.0301827 0.000601524

0.228369 0.0301808 0.000601524
0.228351 0.0301817 0.000601524

0.228387 0.0301798 0.000601524
0.228369 0.0301808 0.000601524

0.228406 0.0301789 0.000601524
0.228387 0.0301798 0.000601524

0.228424 0.0301779 0.000601524
0.228406 0.0301789 0.000601524

0.228442 0.030177 0.000601524
0.228424 0.0301779 0.000601524

0.228461 0.030176 0.000601524
0.228442 0.030177 0.000601524

0.228461 0.030176 0.000601524
0.228465 0.0301758 0.000601524

0.228479 0.0301751 0.000601524
0.228465 0.0301758 0.000601524

0.228497 0.0301741 0.000601524
0.228479 0.0301751 0.000601524

0.228516 0.0301731 0.000601524
0.228497 0.0301741 0.000601524

0.228534 0.0301722 0.000601524
0.228516 0.0301731 0.000601524

0.228552 0.0301712 0.000601524
0.228534 0.0301722 0.000601524

0.228571 0.0301703 0.000601524
0.228552 0.0301712 0.000601524

0.228589 0.0301693 0.000601524
0.228571 0.0301703 0.000601524

0.228607 0.0301683 0.000601524
0.228589 0.0301693 0.000601524

0.228626 0.0301674 0.000601524
0.228607 0.0301683 0.000601524

0.228644 0.0301664 0.000601524
0.228626 0.0301674 0.000601524

0.228662 0.0301654 0.000601524
0.228644 0.0301664 0.000601524

0.22868 0.0301644 0.000601524
0.228662 0.0301654 0.000601524

0.228699 0.0301635 0.000601524
0.22868 0.0301644 0.000601524

0.228717 0.0301625 0.000601524
0.228699 0.0301635 0.000601524

0.228735 0.0301615 0.000601524
0.228717 0.0301625 0.000601524

0.228754 0.0301606 0.000601524
0.228735 0.0301615 0.000601524

0.228772 0.0301596 0.000601524
0.228754 0.0301606 0.000601524

0.22879 0.0301586 0.000601524
0.228772 0.0301596 0.000601524

0.228809 0.0301577 0.000601524
0.22879 0.0301586 0.000601524

0.228809 0.0301577 0.000601524
0.228812 0.0301575 0.000601524

0.228827 0.0301567 0.000601524
0.228812 0.0301575 0.000601524

0.228845 0.0301557 0.000601524
0.228827 0.0301567 0.000601524

0.228864 0.0301547 0.000601524
0.228845 0.0301557 0.000601524

0.228882 0.0301538 0.000601524
0.228864 0.0301547 0.000601524

0.2289 0.0301528 0.000601524
0.228882 0.0301538 0.000601524

0.228918 0.0301518 0.000601524
0.2289 0.0301528 0.000601524

0.228937 0.0301509 0.000601524
0.228918 0.0301518 0.000601524

0.228955 0.0301499 0.000601524
0.228937 0.0301509 0.000601524

0.228973 0.0301489 0.000601524
0.228955 0.0301499 0.000601524

0.228992 0.030148 0.000601524
0.228973 0.0301489 0.000601524

0.22901 0.030147 0.000601524
0.228992 0.030148 0.000601524

0.229028 0.030146 0.000601524
0.22901 0.030147 0.000601524

0.229047 0.0301451 0.000601524
0.229028 0.030146 0.000601524

0.229065 0.0301441 0.000601524
0.229047 0.0301451 0.000601524

0.229083 0.0301431 0.000601524
0.229065 0.0301441 0.000601524

0.229102 0.0301422 0.000601524
0.229083 0.0301431 0.000601524

0.22912 0.0301412 0.000601524
0.229102 0.0301422 0.000601524

0.229138 0.0301402 0.000601524
0.22912 0.0301412 0.000601524

0.229156 0.0301393 0.000601524
0.229138 0.0301402 0.000601524

0.229156 0.0301393 0.000601524
0.229159 0.0301392 0.000601524

0.229175 0.0301383 0.000601524
0.229159 0.0301392 0.000601524

0.229193 0.0301374 0.000601524
0.229175 0.0301383 0.000601524

0.229211 0.0301364 0.000601524
0.229193 0.0301374 0.000601524

0.22923 0.0301355 0.000601524
0.229211 0.0301364 0.000601524

0.229248 0.0301345 0.000601524
0.22923 0.0301355 0.000601524

0.229266 0.0301335 0.000601524
0.229248 0.0301345 0.000601524

0.229285 0.0301326 0.000601524
0.229266 0.0301335 0.000601524

0.229303 0.0301316 0.000601524
0.229285 0.0301326 0.000601524

0.229321 0.0301307 0.000601524
0.229303 0.0301316 0.000601524

0.22934 0.0301297 0.000601524
0.229321 0.0301307 0.000601524

0.229358 0.0301288 0.000601524
0.22934 0.0301297 0.000601524

0.229376 0.0301278 0.000601524
0.229358 0.0301288 0.000601524

0.229395 0.0301268 0.000601524
0.229376 0.0301278 0.000601524

0.229413 0.0301259 0.000601524
0.229395 0.0301268 0.000601524

0.229431 0.0301249 0.000601524
0.229413 0.0301259 0.000601524

0.229449 0.030124 0.000601524
0.229431 0.0301249 0.000601524

0.229468 0.030123 0.000601524
0.229449 0.030124 0.000601524

0.229486 0.030122 0.000601524
0.229468 0.030123 0.000601524

0.229504 0.0301211 0.000601524
0.229486 0.030122 0.000601524

0.229504 0.0301211 0.000601524
0.229509 0.0301209 0.000601524

0.229523 0.0301201 0.000601524
0.229509 0.0301209 0.000601524

0.229541 0.0301191 0.000601524
0.229523 0.0301201 0.000601524

0.229559 0.0301182 0.000601524
0.229541 0.0301191 0.000601524

0.229578 0.0301172 0.000601524
0.229559 0.0301182 0.000601524

0.229596 0.0301163 0.000601524
0.229578 0.0301172 0.000601524

0.229614 0.0301153 0.000601524
0.229596 0.0301163 0.000601524

0.229633 0.0301143 0.000601524
0.229614 0.0301153 0.000601524

0.229651 0.0301133 0.000601524
0.229633 0.0301143 0.000601524

0.229669 0.0301124 0.000601524
0.229651 0.0301133 0.000601524

0.229688 0.0301114 0.000601524
0.229669 0.0301124 0.000601524

0.229706 0.0301104 0.000601524
0.229688 0.0301114 0.000601524

0.229724 0.0301094 0.000601524
0.229706 0.0301104 0.000601524

0.229742 0.0301085 0.000601524
0.229724 0.0301094 0.000601524

0.229761 0.0301074 0.000601524
0.229742 0.0301085 0.000601524

0.229779 0.0301065 0.000601524
0.229761 0.0301074 0.000601524

0.229797 0.0301055 0.000601524
0.229779 0.0301065 0.000601524

0.229816 0.0301045 0.000601524
0.229797 0.0301055 0.000601524

0.229834 0.0301035 0.000601524
0.229816 0.0301045 0.000601524

0.229834 0.0301035 0.000601524
0.229852 0.0301025 0.000601524

0.229852 0.0301025 0.000601524
0.229852 0.0301025 0.000601524

0.229871 0.0301015 0.000601524
0.229852 0.0301025 0.000601524

0.229889 0.0301006 0.000601524
0.229871 0.0301015 0.000601524

0.229907 0.0300996 0.000601524
0.229889 0.0301006 0.000601524

0.229926 0.0300986 0.000601524
0.229907 0.0300996 0.000601524

0.229944 0.0300976 0.000601524
0.229926 0.0300986 0.000601524

0.229962 0.0300966 0.000601524
0.229944 0.0300976 0.000601524

0.22998 0.0300956 0.000601524
0.229962 0.0300966 0.000601524

0.229999 0.0300946 0.000601524
0.22998 0.0300956 0.000601524

0.230017 0.0300936 0.000601524
0.229999 0.0300946 0.000601524

0.230035 0.0300927 0.000601524
0.230017 0.0300936 0.000601524

0.230054 0.0300917 0.000601524
0.230035 0.0300927 0.000601524

0.230072 0.0300907 0.000601524
0.230054 0.0300917 0.000601524

0.23009 0.0300897 0.000601524
0.230072 0.0300907 0.000601524

0.230109 0.0300887 0.000601524
0.23009 0.0300897 0.000601524

0.230127 0.0300877 0.000601524
0.230109 0.0300887 0.000601524

0.230145 0.0300867 0.000601524
0.230127 0.0300877 0.000601524

0.230164 0.0300858 0.000601524
0.230145 0.0300867 0.000601524

0.230182 0.0300848 0.000601524
0.230164 0.0300858 0.000601524

0.230182 0.0300848 0.000601524
0.230192 0.0300842 0.000601524

0.2302 0.0300838 0.000601524
0.230192 0.0300842 0.000601524

0.230219 0.0300828 0.000601524
0.2302 0.0300838 0.000601524

0.230237 0.0300818 0.000601524
0.230219 0.0300828 0.000601524

0.230255 0.0300808 0.000601524
0.230237 0.0300818 0.000601524

0.230273 0.0300799 0.000601524
0.230255 0.0300808 0.000601524

0.230292 0.0300789 0.000601524
0.230273 0.0300799 0.000601524

0.23031 0.0300779 0.000601524
0.230292 0.0300789 0.000601524

0.230328 0.0300769 0.000601524
0.23031 0.0300779 0.000601524

0.230347 0.030076 0.000601524
0.230328 0.0300769 0.000601524

0.230365 0.030075 0.000601524
0.230347 0.030076 0.000601524

0.230383 0.0300741 0.000601524
0.230365 0.030075 0.000601524

0.230402 0.0300731 0.000601524
0.230383 0.0300741 0.000601524

0.23042 0.0300721 0.000601524
0.230402 0.0300731 0.000601524

0.230438 0.0300712 0.000601524
0.23042 0.0300721 0.000601524
