
0.394885 0.0162504 0.000601524
0.394867 0.0162524 0.000601524

0.394904 0.0162485 0.000601524
0.394885 0.0162504 0.000601524

0.394922 0.0162465 0.000601524
0.394904 0.0162485 0.000601524

0.39494 0.0162445 0.000601524
0.394922 0.0162465 0.000601524

0.394959 0.0162425 0.000601524
0.39494 0.0162445 0.000601524

0.394959 0.0162425 0.000601524
0.394969 0.0162415 0.000601524

0.394977 0.0162406 0.000601524
0.394969 0.0162415 0.000601524

0.394995 0.0162386 0.000601524
0.394977 0.0162406 0.000601524

0.395013 0.0162366 0.000601524
0.394995 0.0162386 0.000601524

0.395032 0.0162347 0.000601524
0.395013 0.0162366 0.000601524

0.39505 0.0162327 0.000601524
0.395032 0.0162347 0.000601524

0.395068 0.0162307 0.000601524
0.39505 0.0162327 0.000601524

0.395087 0.0162287 0.000601524
0.395068 0.0162307 0.000601524

0.395105 0.0162267 0.000601524
0.395087 0.0162287 0.000601524

0.395123 0.0162248 0.000601524
0.395105 0.0162267 0.000601524

0.395123 0.0162248 0.000601524
0.395138 0.0162231 0.000601524

0.395142 0.0162228 0.000601524
0.395138 0.0162231 0.000601524

0.39516 0.0162208 0.000601524
0.395142 0.0162228 0.000601524

0.395178 0.0162188 0.000601524
0.39516 0.0162208 0.000601524

0.395197 0.0162169 0.000601524
0.395178 0.0162188 0.000601524

0.395215 0.0162148 0.000601524
0.395197 0.0162169 0.000601524

0.395233 0.0162129 0.000601524
0.395215 0.0162148 0.000601524

0.395251 0.0162109 0.000601524
0.395233 0.0162129 0.000601524

0.39527 0.0162089 0.000601524
0.395251 0.0162109 0.000601524

0.395288 0.0162069 0.000601524
0.39527 0.0162089 0.000601524

0.395306 0.016205 0.000601524
0.395288 0.0162069 0.000601524

0.395306 0.016205 0.000601524
0.395307 0.0162048 0.000601524

0.395325 0.016203 0.000601524
0.395307 0.0162048 0.000601524

0.395343 0.016201 0.000601524
0.395325 0.016203 0.000601524

0.395361 0.016199 0.000601524
0.395343 0.016201 0.000601524

0.39538 0.016197 0.000601524
0.395361 0.016199 0.000601524

0.395398 0.0161951 0.000601524
0.39538 0.016197 0.000601524

0.395416 0.0161931 0.000601524
0.395398 0.0161951 0.000601524

0.395435 0.0161911 0.000601524
0.395416 0.0161931 0.000601524

0.395453 0.0161891 0.000601524
0.395435 0.0161911 0.000601524

0.395471 0.0161871 0.000601524
0.395453 0.0161891 0.000601524

0.395471 0.0161871 0.000601524
0.395477 0.0161865 0.000601524

0.395489 0.0161852 0.000601524
0.395477 0.0161865 0.000601524

0.395508 0.0161832 0.000601524
0.395489 0.0161852 0.000601524

0.395526 0.0161812 0.000601524
0.395508 0.0161832 0.000601524

0.395544 0.0161792 0.000601524
0.395526 0.0161812 0.000601524

0.395563 0.0161772 0.000601524
0.395544 0.0161792 0.000601524

0.395581 0.0161753 0.000601524
0.395563 0.0161772 0.000601524

0.395599 0.0161733 0.000601524
0.395581 0.0161753 0.000601524

0.395618 0.0161713 0.000601524
0.395599 0.0161733 0.000601524

0.395636 0.0161693 0.000601524
0.395618 0.0161713 0.000601524

0.395636 0.0161693 0.000601524
0.395646 0.0161682 0.000601524

0.395654 0.0161673 0.000601524
0.395646 0.0161682 0.000601524

0.395673 0.0161653 0.000601524
0.395654 0.0161673 0.000601524

0.395691 0.0161634 0.000601524
0.395673 0.0161653 0.000601524

0.395709 0.0161614 0.000601524
0.395691 0.0161634 0.000601524

0.395728 0.0161594 0.000601524
0.395709 0.0161614 0.000601524

0.395746 0.0161574 0.000601524
0.395728 0.0161594 0.000601524

0.395764 0.0161554 0.000601524
0.395746 0.0161574 0.000601524

0.395782 0.0161535 0.000601524
0.395764 0.0161554 0.000601524

0.395801 0.0161515 0.000601524
0.395782 0.0161535 0.000601524

0.395801 0.0161515 0.000601524
0.395815 0.0161499 0.000601524

0.395819 0.0161495 0.000601524
0.395815 0.0161499 0.000601524

0.395837 0.0161475 0.000601524
0.395819 0.0161495 0.000601524

0.395856 0.0161455 0.000601524
0.395837 0.0161475 0.000601524

0.395874 0.0161435 0.000601524
0.395856 0.0161455 0.000601524

0.395892 0.0161415 0.000601524
0.395874 0.0161435 0.000601524

0.395911 0.0161396 0.000601524
0.395892 0.0161415 0.000601524

0.395929 0.0161376 0.000601524
0.395911 0.0161396 0.000601524

0.395947 0.0161356 0.000601524
0.395929 0.0161376 0.000601524

0.395966 0.0161336 0.000601524
0.395947 0.0161356 0.000601524

0.395984 0.0161316 0.000601524
0.395966 0.0161336 0.000601524

0.395984 0.0161316 0.000601524
0.395984 0.0161316 0.000601524

0.396002 0.0161296 0.000601524
0.395984 0.0161316 0.000601524

0.39602 0.0161276 0.000601524
0.396002 0.0161296 0.000601524

0.396039 0.0161257 0.000601524
0.39602 0.0161276 0.000601524

0.396057 0.0161237 0.000601524
0.396039 0.0161257 0.000601524

0.396075 0.0161217 0.000601524
0.396057 0.0161237 0.000601524

0.396094 0.0161197 0.000601524
0.396075 0.0161217 0.000601524

0.396112 0.0161177 0.000601524
0.396094 0.0161197 0.000601524

0.39613 0.0161157 0.000601524
0.396112 0.0161177 0.000601524

0.396149 0.0161137 0.000601524
0.39613 0.0161157 0.000601524

0.396149 0.0161137 0.000601524
0.396153 0.0161133 0.000601524

0.396167 0.0161118 0.000601524
0.396153 0.0161133 0.000601524

0.396185 0.0161098 0.000601524
0.396167 0.0161118 0.000601524

0.396204 0.0161078 0.000601524
0.396185 0.0161098 0.000601524

0.396222 0.0161058 0.000601524
0.396204 0.0161078 0.000601524

0.39624 0.0161038 0.000601524
0.396222 0.0161058 0.000601524

0.396258 0.0161019 0.000601524
0.39624 0.0161038 0.000601524

0.396277 0.0160998 0.000601524
0.396258 0.0161019 0.000601524

0.396295 0.0160979 0.000601524
0.396277 0.0160998 0.000601524

0.396313 0.0160959 0.000601524
0.396295 0.0160979 0.000601524

0.396313 0.0160959 0.000601524
0.396322 0.016095 0.000601524

0.396332 0.0160939 0.000601524
0.396322 0.016095 0.000601524

0.39635 0.0160919 0.000601524
0.396332 0.0160939 0.000601524

0.396368 0.0160899 0.000601524
0.39635 0.0160919 0.000601524

0.396387 0.016088 0.000601524
0.396368 0.0160899 0.000601524

0.396405 0.016086 0.000601524
0.396387 0.016088 0.000601524

0.396423 0.016084 0.000601524
0.396405 0.016086 0.000601524

0.396442 0.016082 0.000601524
0.396423 0.016084 0.000601524

0.39646 0.01608 0.000601524
0.396442 0.016082 0.000601524

0.396478 0.016078 0.000601524
0.39646 0.01608 0.000601524

0.396478 0.016078 0.000601524
0.396491 0.0160767 0.000601524

0.396497 0.016076 0.000601524
0.396491 0.0160767 0.000601524

0.396515 0.0160741 0.000601524
0.396497 0.016076 0.000601524

0.396533 0.0160721 0.000601524
0.396515 0.0160741 0.000601524

0.396551 0.0160701 0.000601524
0.396533 0.0160721 0.000601524

0.39657 0.0160681 0.000601524
0.396551 0.0160701 0.000601524

0.396588 0.0160661 0.000601524
0.39657 0.0160681 0.000601524

0.396606 0.0160641 0.000601524
0.396588 0.0160661 0.000601524

0.396625 0.0160622 0.000601524
0.396606 0.0160641 0.000601524

0.396643 0.0160602 0.000601524
0.396625 0.0160622 0.000601524

0.396643 0.0160602 0.000601524
0.39666 0.0160584 0.000601524

0.396661 0.0160584 0.000601524
0.396661 0.0160584 0.000601524

0.396661 0.0160582 0.000601524
0.39666 0.0160584 0.000601524

0.39668 0.0160562 0.000601524
0.396661 0.0160582 0.000601524

0.396698 0.0160542 0.000601524
0.39668 0.0160562 0.000601524

0.396716 0.0160522 0.000601524
0.396698 0.0160542 0.000601524

0.396735 0.0160502 0.000601524
0.396716 0.0160522 0.000601524

0.396753 0.0160483 0.000601524
0.396735 0.0160502 0.000601524

0.396771 0.0160463 0.000601524
0.396753 0.0160483 0.000601524

0.39679 0.0160443 0.000601524
0.396771 0.0160463 0.000601524

0.396808 0.0160423 0.000601524
0.39679 0.0160443 0.000601524

0.396826 0.0160403 0.000601524
0.396808 0.0160423 0.000601524

0.396826 0.0160403 0.000601524
0.396829 0.0160401 0.000601524

0.396844 0.0160383 0.000601524
0.396829 0.0160401 0.000601524

0.396863 0.0160363 0.000601524
0.396844 0.0160383 0.000601524

0.396881 0.0160343 0.000601524
0.396863 0.0160363 0.000601524

0.396899 0.0160324 0.000601524
0.396881 0.0160343 0.000601524

0.396918 0.0160304 0.000601524
0.396899 0.0160324 0.000601524

0.396936 0.0160284 0.000601524
0.396918 0.0160304 0.000601524

0.396954 0.0160264 0.000601524
0.396936 0.0160284 0.000601524

0.396973 0.0160244 0.000601524
0.396954 0.0160264 0.000601524

0.396991 0.0160224 0.000601524
0.396973 0.0160244 0.000601524

0.396991 0.0160224 0.000601524
0.396997 0.0160218 0.000601524

0.397009 0.0160204 0.000601524
0.396997 0.0160218 0.000601524

0.397028 0.0160185 0.000601524
0.397009 0.0160204 0.000601524

0.397046 0.0160165 0.000601524
0.397028 0.0160185 0.000601524

0.397064 0.0160145 0.000601524
0.397046 0.0160165 0.000601524

0.397082 0.0160125 0.000601524
0.397064 0.0160145 0.000601524

0.397101 0.0160105 0.000601524
0.397082 0.0160125 0.000601524

0.397119 0.0160085 0.000601524
0.397101 0.0160105 0.000601524

0.397137 0.0160065 0.000601524
0.397119 0.0160085 0.000601524

0.397156 0.0160045 0.000601524
0.397137 0.0160065 0.000601524

0.397156 0.0160045 0.000601524
0.397166 0.0160034 0.000601524

0.397174 0.0160025 0.000601524
0.397166 0.0160034 0.000601524

0.397192 0.0160005 0.000601524
0.397174 0.0160025 0.000601524

0.397211 0.0159986 0.000601524
0.397192 0.0160005 0.000601524

0.397229 0.0159966 0.000601524
0.397211 0.0159986 0.000601524

0.397247 0.0159946 0.000601524
0.397229 0.0159966 0.000601524

0.397266 0.0159926 0.000601524
0.397247 0.0159946 0.000601524

0.397284 0.0159906 0.000601524
0.397266 0.0159926 0.000601524

0.397302 0.0159886 0.000601524
0.397284 0.0159906 0.000601524

0.397321 0.0159866 0.000601524
0.397302 0.0159886 0.000601524

0.397321 0.0159866 0.000601524
0.397334 0.0159851 0.000601524

0.397339 0.0159846 0.000601524
0.397334 0.0159851 0.000601524

0.397339 0.0159851 0.000601524
0.397339 0.0159851 0.000601524

0.397357 0.0159826 0.000601524
0.397339 0.0159846 0.000601524

0.397375 0.0159807 0.000601524
0.397357 0.0159826 0.000601524

0.397394 0.0159787 0.000601524
0.397375 0.0159807 0.000601524

0.397412 0.0159767 0.000601524
0.397394 0.0159787 0.000601524

0.39743 0.0159747 0.000601524
0.397412 0.0159767 0.000601524

0.397449 0.0159727 0.000601524
0.39743 0.0159747 0.000601524

0.397467 0.0159707 0.000601524
0.397449 0.0159727 0.000601524

0.397485 0.0159687 0.000601524
0.397467 0.0159707 0.000601524

0.397485 0.0159687 0.000601524
0.397503 0.0159668 0.000601524

0.397504 0.0159668 0.000601524
0.397504 0.0159668 0.000601524

0.397504 0.0159667 0.000601524
0.397503 0.0159668 0.000601524

0.397522 0.0159647 0.000601524
0.397504 0.0159667 0.000601524

0.39754 0.0159628 0.000601524
0.397522 0.0159647 0.000601524

0.397559 0.0159608 0.000601524
0.39754 0.0159628 0.000601524

0.397577 0.0159588 0.000601524
0.397559 0.0159608 0.000601524

0.397595 0.0159568 0.000601524
0.397577 0.0159588 0.000601524

0.397613 0.0159548 0.000601524
0.397595 0.0159568 0.000601524

0.397632 0.0159528 0.000601524
0.397613 0.0159548 0.000601524

0.39765 0.0159508 0.000601524
0.397632 0.0159528 0.000601524

0.397668 0.0159488 0.000601524
0.39765 0.0159508 0.000601524

0.397668 0.0159488 0.000601524
0.397671 0.0159485 0.000601524

0.397687 0.0159468 0.000601524
0.397671 0.0159485 0.000601524

0.397705 0.0159448 0.000601524
0.397687 0.0159468 0.000601524

0.397723 0.0159428 0.000601524
0.397705 0.0159448 0.000601524

0.397742 0.0159408 0.000601524
0.397723 0.0159428 0.000601524

0.39776 0.0159388 0.000601524
0.397742 0.0159408 0.000601524

0.397778 0.0159368 0.000601524
0.39776 0.0159388 0.000601524

0.397797 0.0159348 0.000601524
0.397778 0.0159368 0.000601524

0.397815 0.0159329 0.000601524
0.397797 0.0159348 0.000601524

0.397833 0.0159308 0.000601524
0.397815 0.0159329 0.000601524

0.397833 0.0159308 0.000601524
0.397839 0.0159302 0.000601524

0.397852 0.0159289 0.000601524
0.397839 0.0159302 0.000601524

0.39787 0.0159268 0.000601524
0.397852 0.0159289 0.000601524

0.397888 0.0159248 0.000601524
0.39787 0.0159268 0.000601524

0.397906 0.0159229 0.000601524
0.397888 0.0159248 0.000601524

0.397925 0.0159208 0.000601524
0.397906 0.0159229 0.000601524

0.397943 0.0159188 0.000601524
0.397925 0.0159208 0.000601524

0.397961 0.0159168 0.000601524
0.397943 0.0159188 0.000601524

0.39798 0.0159149 0.000601524
0.397961 0.0159168 0.000601524

0.397998 0.0159129 0.000601524
0.39798 0.0159149 0.000601524

0.397998 0.0159129 0.000601524
0.398007 0.0159119 0.000601524

0.398016 0.0159109 0.000601524
0.398007 0.0159119 0.000601524

0.398035 0.0159089 0.000601524
0.398016 0.0159109 0.000601524

0.398053 0.0159068 0.000601524
0.398035 0.0159089 0.000601524

0.398071 0.0159048 0.000601524
0.398053 0.0159068 0.000601524

0.39809 0.0159028 0.000601524
0.398071 0.0159048 0.000601524

0.398108 0.0159008 0.000601524
0.39809 0.0159028 0.000601524

0.398126 0.0158989 0.000601524
0.398108 0.0159008 0.000601524

0.398145 0.0158968 0.000601524
0.398126 0.0158989 0.000601524

0.398163 0.0158948 0.000601524
0.398145 0.0158968 0.000601524

0.398163 0.0158948 0.000601524
0.398174 0.0158936 0.000601524

0.398181 0.0158936 0.000601524
0.398181 0.0158936 0.000601524

0.398181 0.0158928 0.000601524
0.398174 0.0158936 0.000601524

0.398199 0.0158908 0.000601524
0.398181 0.0158928 0.000601524

0.398218 0.0158888 0.000601524
0.398199 0.0158908 0.000601524

0.398236 0.0158868 0.000601524
0.398218 0.0158888 0.000601524

0.398254 0.0158848 0.000601524
0.398236 0.0158868 0.000601524

0.398273 0.0158828 0.000601524
0.398254 0.0158848 0.000601524

0.398291 0.0158808 0.000601524
0.398273 0.0158828 0.000601524

0.398309 0.0158788 0.000601524
0.398291 0.0158808 0.000601524

0.398328 0.0158768 0.000601524
0.398309 0.0158788 0.000601524

0.398328 0.0158768 0.000601524
0.398342 0.0158753 0.000601524

0.398346 0.0158753 0.000601524
0.398346 0.0158753 0.000601524

0.398346 0.0158748 0.000601524
0.398342 0.0158753 0.000601524

0.398364 0.0158728 0.000601524
0.398346 0.0158748 0.000601524

0.398383 0.0158708 0.000601524
0.398364 0.0158728 0.000601524

0.398401 0.0158688 0.000601524
0.398383 0.0158708 0.000601524

0.398419 0.0158668 0.000601524
0.398401 0.0158688 0.000601524

0.398437 0.0158648 0.000601524
0.398419 0.0158668 0.000601524

0.398456 0.0158628 0.000601524
0.398437 0.0158648 0.000601524

0.398474 0.0158608 0.000601524
0.398456 0.0158628 0.000601524

0.398492 0.0158588 0.000601524
0.398474 0.0158608 0.000601524

0.398492 0.0158588 0.000601524
0.39851 0.0158569 0.000601524

0.398511 0.0158568 0.000601524
0.39851 0.0158569 0.000601524

0.398511 0.0158569 0.000601524
0.398511 0.0158569 0.000601524

0.398529 0.0158548 0.000601524
0.398511 0.0158568 0.000601524

0.398547 0.0158528 0.000601524
0.398529 0.0158548 0.000601524

0.398566 0.0158508 0.000601524
0.398547 0.0158528 0.000601524

0.398584 0.0158488 0.000601524
0.398566 0.0158508 0.000601524

0.398602 0.0158468 0.000601524
0.398584 0.0158488 0.000601524

0.398621 0.0158448 0.000601524
0.398602 0.0158468 0.000601524

0.398639 0.0158428 0.000601524
0.398621 0.0158448 0.000601524

0.398657 0.0158408 0.000601524
0.398639 0.0158428 0.000601524

0.398676 0.0158388 0.000601524
0.398657 0.0158408 0.000601524

0.398676 0.0158388 0.000601524
0.398677 0.0158386 0.000601524

0.398694 0.0158368 0.000601524
0.398677 0.0158386 0.000601524

0.398712 0.0158348 0.000601524
0.398694 0.0158368 0.000601524

0.39873 0.0158328 0.000601524
0.398712 0.0158348 0.000601524

0.398749 0.0158308 0.000601524
0.39873 0.0158328 0.000601524

0.398767 0.0158288 0.000601524
0.398749 0.0158308 0.000601524

0.398785 0.0158268 0.000601524
0.398767 0.0158288 0.000601524

0.398804 0.0158248 0.000601524
0.398785 0.0158268 0.000601524

0.398822 0.0158228 0.000601524
0.398804 0.0158248 0.000601524

0.39884 0.0158208 0.000601524
0.398822 0.0158228 0.000601524

0.39884 0.0158208 0.000601524
0.398845 0.0158203 0.000601524

0.398859 0.0158188 0.000601524
0.398845 0.0158203 0.000601524

0.398877 0.0158168 0.000601524
0.398859 0.0158188 0.000601524

0.398895 0.0158148 0.000601524
0.398877 0.0158168 0.000601524

0.398914 0.0158128 0.000601524
0.398895 0.0158148 0.000601524

0.398932 0.0158108 0.000601524
0.398914 0.0158128 0.000601524

0.39895 0.0158088 0.000601524
0.398932 0.0158108 0.000601524

0.398969 0.0158068 0.000601524
0.39895 0.0158088 0.000601524

0.398987 0.0158048 0.000601524
0.398969 0.0158068 0.000601524

0.399005 0.0158028 0.000601524
0.398987 0.0158048 0.000601524

0.399005 0.0158028 0.000601524
0.399012 0.015802 0.000601524

0.399023 0.0158008 0.000601524
0.399012 0.015802 0.000601524

0.399042 0.0157988 0.000601524
0.399023 0.0158008 0.000601524

0.39906 0.0157968 0.000601524
0.399042 0.0157988 0.000601524

0.399078 0.0157948 0.000601524
0.39906 0.0157968 0.000601524

0.399097 0.0157928 0.000601524
0.399078 0.0157948 0.000601524

0.399115 0.0157908 0.000601524
0.399097 0.0157928 0.000601524

0.399133 0.0157888 0.000601524
0.399115 0.0157908 0.000601524

0.399152 0.0157868 0.000601524
0.399133 0.0157888 0.000601524

0.39917 0.0157848 0.000601524
0.399152 0.0157868 0.000601524

0.39917 0.0157848 0.000601524
0.39918 0.0157837 0.000601524

0.399188 0.0157828 0.000601524
0.39918 0.0157837 0.000601524

0.399207 0.0157808 0.000601524
0.399188 0.0157828 0.000601524

0.399225 0.0157788 0.000601524
0.399207 0.0157808 0.000601524

0.399243 0.0157768 0.000601524
0.399225 0.0157788 0.000601524

0.399261 0.0157748 0.000601524
0.399243 0.0157768 0.000601524

0.39928 0.0157728 0.000601524
0.399261 0.0157748 0.000601524

0.399298 0.0157708 0.000601524
0.39928 0.0157728 0.000601524

0.399316 0.0157688 0.000601524
0.399298 0.0157708 0.000601524

0.399335 0.0157668 0.000601524
0.399316 0.0157688 0.000601524

0.399335 0.0157668 0.000601524
0.399348 0.0157654 0.000601524

0.399353 0.0157648 0.000601524
0.399348 0.0157654 0.000601524

0.399353 0.0157654 0.000601524
0.399353 0.0157654 0.000601524

0.399371 0.0157628 0.000601524
0.399353 0.0157648 0.000601524

0.39939 0.0157608 0.000601524
0.399371 0.0157628 0.000601524

0.399408 0.0157588 0.000601524
0.39939 0.0157608 0.000601524

0.399426 0.0157568 0.000601524
0.399408 0.0157588 0.000601524

0.399445 0.0157548 0.000601524
0.399426 0.0157568 0.000601524

0.399463 0.0157528 0.000601524
0.399445 0.0157548 0.000601524

0.399481 0.0157508 0.000601524
0.399463 0.0157528 0.000601524

0.399499 0.0157488 0.000601524
0.399481 0.0157508 0.000601524

0.399499 0.0157488 0.000601524
0.399515 0.0157471 0.000601524

0.399518 0.0157468 0.000601524
0.399515 0.0157471 0.000601524

0.399536 0.0157448 0.000601524
0.399518 0.0157468 0.000601524

0.399554 0.0157428 0.000601524
0.399536 0.0157448 0.000601524

0.399573 0.0157408 0.000601524
0.399554 0.0157428 0.000601524

0.399591 0.0157388 0.000601524
0.399573 0.0157408 0.000601524

0.399609 0.0157368 0.000601524
0.399591 0.0157388 0.000601524

0.399628 0.0157348 0.000601524
0.399609 0.0157368 0.000601524

0.399646 0.0157328 0.000601524
0.399628 0.0157348 0.000601524

0.399664 0.0157308 0.000601524
0.399646 0.0157328 0.000601524

0.399683 0.0157288 0.000601524
0.399664 0.0157308 0.000601524

0.399683 0.0157288 0.000601524
0.399683 0.0157288 0.000601524

0.399701 0.0157268 0.000601524
0.399683 0.0157288 0.000601524

0.399719 0.0157248 0.000601524
0.399701 0.0157268 0.000601524

0.399738 0.0157228 0.000601524
0.399719 0.0157248 0.000601524

0.399756 0.0157208 0.000601524
0.399738 0.0157228 0.000601524

0.399774 0.0157188 0.000601524
0.399756 0.0157208 0.000601524

0.399792 0.0157168 0.000601524
0.399774 0.0157188 0.000601524

0.399811 0.0157148 0.000601524
0.399792 0.0157168 0.000601524

0.399829 0.0157128 0.000601524
0.399811 0.0157148 0.000601524

0.399847 0.0157108 0.000601524
0.399829 0.0157128 0.000601524

0.399847 0.0157108 0.000601524
0.399851 0.0157105 0.000601524

0.399866 0.0157088 0.000601524
0.399851 0.0157105 0.000601524

0.399884 0.0157068 0.000601524
0.399866 0.0157088 0.000601524

0.399902 0.0157048 0.000601524
0.399884 0.0157068 0.000601524

0.399921 0.0157028 0.000601524
0.399902 0.0157048 0.000601524

0.399939 0.0157008 0.000601524
0.399921 0.0157028 0.000601524

0.399957 0.0156988 0.000601524
0.399939 0.0157008 0.000601524

0.399976 0.0156968 0.000601524
0.399957 0.0156988 0.000601524

0.399994 0.0156948 0.000601524
