
0.205316 0.0312285 0.000601524

0.205353 0.031227 0.000601524
0.205334 0.0312277 0.000601524

0.205371 0.0312262 0.000601524
0.205353 0.031227 0.000601524

0.205389 0.0312255 0.000601524
0.205371 0.0312262 0.000601524

0.205408 0.0312248 0.000601524
0.205389 0.0312255 0.000601524

0.205426 0.0312241 0.000601524
0.205408 0.0312248 0.000601524

0.205444 0.0312233 0.000601524
0.205426 0.0312241 0.000601524

0.205463 0.0312226 0.000601524
0.205444 0.0312233 0.000601524

0.205481 0.0312219 0.000601524
0.205463 0.0312226 0.000601524

0.205499 0.0312212 0.000601524
0.205481 0.0312219 0.000601524

0.205518 0.0312204 0.000601524
0.205499 0.0312212 0.000601524

0.205536 0.0312197 0.000601524
0.205518 0.0312204 0.000601524

0.205536 0.0312197 0.000601524
0.205542 0.0312195 0.000601524

0.205554 0.031219 0.000601524
0.205542 0.0312195 0.000601524

0.205573 0.0312183 0.000601524
0.205554 0.031219 0.000601524

0.205591 0.0312175 0.000601524
0.205573 0.0312183 0.000601524

0.205609 0.0312168 0.000601524
0.205591 0.0312175 0.000601524

0.205627 0.0312161 0.000601524
0.205609 0.0312168 0.000601524

0.205646 0.0312154 0.000601524
0.205627 0.0312161 0.000601524

0.205664 0.0312147 0.000601524
0.205646 0.0312154 0.000601524

0.205682 0.0312139 0.000601524
0.205664 0.0312147 0.000601524

0.205701 0.0312132 0.000601524
0.205682 0.0312139 0.000601524

0.205719 0.0312125 0.000601524
0.205701 0.0312132 0.000601524

0.205737 0.0312117 0.000601524
0.205719 0.0312125 0.000601524

0.205756 0.031211 0.000601524
0.205737 0.0312117 0.000601524

0.205774 0.0312103 0.000601524
0.205756 0.031211 0.000601524

0.205792 0.0312096 0.000601524
0.205774 0.0312103 0.000601524

0.205811 0.0312089 0.000601524
0.205792 0.0312096 0.000601524

0.205829 0.0312082 0.000601524
0.205811 0.0312089 0.000601524

0.205847 0.0312074 0.000601524
0.205829 0.0312082 0.000601524

0.205865 0.0312067 0.000601524
0.205847 0.0312074 0.000601524

0.205884 0.031206 0.000601524
0.205865 0.0312067 0.000601524

0.205902 0.0312053 0.000601524
0.205884 0.031206 0.000601524

0.20592 0.0312045 0.000601524
0.205902 0.0312053 0.000601524

0.205939 0.0312038 0.000601524
0.20592 0.0312045 0.000601524

0.205957 0.0312031 0.000601524
0.205939 0.0312038 0.000601524

0.205975 0.0312024 0.000601524
0.205957 0.0312031 0.000601524

0.205994 0.0312017 0.000601524
0.205975 0.0312024 0.000601524

0.205994 0.0312017 0.000601524
0.206006 0.0312012 0.000601524

0.206012 0.0312009 0.000601524
0.206006 0.0312012 0.000601524

0.20603 0.0312002 0.000601524
0.206012 0.0312009 0.000601524

0.206049 0.0311995 0.000601524
0.20603 0.0312002 0.000601524

0.206067 0.0311988 0.000601524
0.206049 0.0311995 0.000601524

0.206085 0.0311981 0.000601524
0.206067 0.0311988 0.000601524

0.206104 0.0311973 0.000601524
0.206085 0.0311981 0.000601524

0.206122 0.0311966 0.000601524
0.206104 0.0311973 0.000601524

0.20614 0.0311959 0.000601524
0.206122 0.0311966 0.000601524

0.206158 0.0311952 0.000601524
0.20614 0.0311959 0.000601524

0.206177 0.0311945 0.000601524
0.206158 0.0311952 0.000601524

0.206195 0.0311937 0.000601524
0.206177 0.0311945 0.000601524

0.206213 0.031193 0.000601524
0.206195 0.0311937 0.000601524

0.206232 0.0311923 0.000601524
0.206213 0.031193 0.000601524

0.20625 0.0311916 0.000601524
0.206232 0.0311923 0.000601524

0.206268 0.0311909 0.000601524
0.20625 0.0311916 0.000601524

0.206287 0.0311901 0.000601524
0.206268 0.0311909 0.000601524

0.206305 0.0311894 0.000601524
0.206287 0.0311901 0.000601524

0.206323 0.0311887 0.000601524
0.206305 0.0311894 0.000601524

0.206342 0.031188 0.000601524
0.206323 0.0311887 0.000601524

0.20636 0.0311873 0.000601524
0.206342 0.031188 0.000601524

0.206378 0.0311865 0.000601524
0.20636 0.0311873 0.000601524

0.206397 0.0311858 0.000601524
0.206378 0.0311865 0.000601524

0.206415 0.0311851 0.000601524
0.206397 0.0311858 0.000601524

0.206433 0.0311844 0.000601524
0.206415 0.0311851 0.000601524

0.206451 0.0311837 0.000601524
0.206433 0.0311844 0.000601524

0.20647 0.0311829 0.000601524
0.206451 0.0311837 0.000601524

0.20647 0.0311829 0.000601524
0.206472 0.0311829 0.000601524

0.206488 0.0311822 0.000601524
0.206472 0.0311829 0.000601524

0.206506 0.0311815 0.000601524
0.206488 0.0311822 0.000601524

0.206525 0.0311808 0.000601524
0.206506 0.0311815 0.000601524

0.206543 0.0311801 0.000601524
0.206525 0.0311808 0.000601524

0.206561 0.0311793 0.000601524
0.206543 0.0311801 0.000601524

0.20658 0.0311786 0.000601524
0.206561 0.0311793 0.000601524

0.206598 0.0311779 0.000601524
0.20658 0.0311786 0.000601524

0.206616 0.0311772 0.000601524
0.206598 0.0311779 0.000601524

0.206635 0.0311764 0.000601524
0.206616 0.0311772 0.000601524

0.206653 0.0311757 0.000601524
0.206635 0.0311764 0.000601524

0.206671 0.031175 0.000601524
0.206653 0.0311757 0.000601524

0.206689 0.0311743 0.000601524
0.206671 0.031175 0.000601524

0.206708 0.0311735 0.000601524
0.206689 0.0311743 0.000601524

0.206726 0.0311728 0.000601524
0.206708 0.0311735 0.000601524

0.206744 0.0311721 0.000601524
0.206726 0.0311728 0.000601524

0.206763 0.0311714 0.000601524
0.206744 0.0311721 0.000601524

0.206781 0.0311706 0.000601524
0.206763 0.0311714 0.000601524

0.206799 0.0311699 0.000601524
0.206781 0.0311706 0.000601524

0.206818 0.0311692 0.000601524
0.206799 0.0311699 0.000601524

0.206836 0.0311685 0.000601524
0.206818 0.0311692 0.000601524

0.206854 0.0311678 0.000601524
0.206836 0.0311685 0.000601524

0.206873 0.031167 0.000601524
0.206854 0.0311678 0.000601524

0.206891 0.0311663 0.000601524
0.206873 0.031167 0.000601524

0.206909 0.0311656 0.000601524
0.206891 0.0311663 0.000601524

0.206928 0.0311649 0.000601524
0.206909 0.0311656 0.000601524

0.206928 0.0311649 0.000601524
0.206935 0.0311645 0.000601524

0.206946 0.0311642 0.000601524
0.206935 0.0311645 0.000601524

0.206964 0.0311634 0.000601524
0.206946 0.0311642 0.000601524

0.206982 0.0311627 0.000601524
0.206964 0.0311634 0.000601524

0.207001 0.031162 0.000601524
0.206982 0.0311627 0.000601524

0.207019 0.0311613 0.000601524
0.207001 0.031162 0.000601524

0.207037 0.0311605 0.000601524
0.207019 0.0311613 0.000601524

0.207056 0.0311598 0.000601524
0.207037 0.0311605 0.000601524

0.207074 0.0311591 0.000601524
0.207056 0.0311598 0.000601524

0.207092 0.0311584 0.000601524
0.207074 0.0311591 0.000601524

0.207111 0.0311576 0.000601524
0.207092 0.0311584 0.000601524

0.207129 0.0311569 0.000601524
0.207111 0.0311576 0.000601524

0.207147 0.0311562 0.000601524
0.207129 0.0311569 0.000601524

0.207166 0.0311554 0.000601524
0.207147 0.0311562 0.000601524

0.207184 0.0311547 0.000601524
0.207166 0.0311554 0.000601524

0.207202 0.031154 0.000601524
0.207184 0.0311547 0.000601524

0.20722 0.0311532 0.000601524
0.207202 0.031154 0.000601524

0.207239 0.0311525 0.000601524
0.20722 0.0311532 0.000601524

0.207257 0.0311518 0.000601524
0.207239 0.0311525 0.000601524

0.207275 0.0311511 0.000601524
0.207257 0.0311518 0.000601524

0.207294 0.0311504 0.000601524
0.207275 0.0311511 0.000601524

0.207312 0.0311496 0.000601524
0.207294 0.0311504 0.000601524

0.20733 0.0311489 0.000601524
0.207312 0.0311496 0.000601524

0.207349 0.0311481 0.000601524
0.20733 0.0311489 0.000601524

0.207367 0.0311474 0.000601524
0.207349 0.0311481 0.000601524

0.207385 0.0311467 0.000601524
0.207367 0.0311474 0.000601524

0.207385 0.0311467 0.000601524
0.207396 0.0311462 0.000601524

0.207404 0.0311459 0.000601524
0.207396 0.0311462 0.000601524

0.207422 0.0311452 0.000601524
0.207404 0.0311459 0.000601524

0.20744 0.0311445 0.000601524
0.207422 0.0311452 0.000601524

0.207459 0.0311437 0.000601524
0.20744 0.0311445 0.000601524

0.207477 0.031143 0.000601524
0.207459 0.0311437 0.000601524

0.207495 0.0311422 0.000601524
0.207477 0.031143 0.000601524

0.207513 0.0311415 0.000601524
0.207495 0.0311422 0.000601524

0.207532 0.0311408 0.000601524
0.207513 0.0311415 0.000601524

0.20755 0.03114 0.000601524
0.207532 0.0311408 0.000601524

0.207568 0.0311393 0.000601524
0.20755 0.03114 0.000601524

0.207587 0.0311386 0.000601524
0.207568 0.0311393 0.000601524

0.207605 0.0311378 0.000601524
0.207587 0.0311386 0.000601524

0.207623 0.0311371 0.000601524
0.207605 0.0311378 0.000601524

0.207642 0.0311364 0.000601524
0.207623 0.0311371 0.000601524

0.20766 0.0311356 0.000601524
0.207642 0.0311364 0.000601524

0.207678 0.0311349 0.000601524
0.20766 0.0311356 0.000601524

0.207697 0.0311341 0.000601524
0.207678 0.0311349 0.000601524

0.207715 0.0311334 0.000601524
0.207697 0.0311341 0.000601524

0.207733 0.0311326 0.000601524
0.207715 0.0311334 0.000601524

0.207751 0.0311319 0.000601524
0.207733 0.0311326 0.000601524

0.20777 0.0311312 0.000601524
0.207751 0.0311319 0.000601524

0.207788 0.0311304 0.000601524
0.20777 0.0311312 0.000601524

0.207806 0.0311297 0.000601524
0.207788 0.0311304 0.000601524

0.207825 0.0311289 0.000601524
0.207806 0.0311297 0.000601524

0.207843 0.0311282 0.000601524
0.207825 0.0311289 0.000601524

0.207843 0.0311282 0.000601524
0.20785 0.0311279 0.000601524

0.207861 0.0311275 0.000601524
0.20785 0.0311279 0.000601524

0.20788 0.0311267 0.000601524
0.207861 0.0311275 0.000601524

0.207898 0.031126 0.000601524
0.20788 0.0311267 0.000601524

0.207916 0.0311252 0.000601524
0.207898 0.031126 0.000601524

0.207935 0.0311245 0.000601524
0.207916 0.0311252 0.000601524

0.207953 0.0311238 0.000601524
0.207935 0.0311245 0.000601524

0.207971 0.031123 0.000601524
0.207953 0.0311238 0.000601524

0.20799 0.0311223 0.000601524
0.207971 0.031123 0.000601524

0.208008 0.0311215 0.000601524
0.20799 0.0311223 0.000601524

0.208026 0.0311208 0.000601524
0.208008 0.0311215 0.000601524

0.208044 0.03112 0.000601524
0.208026 0.0311208 0.000601524

0.208063 0.0311193 0.000601524
0.208044 0.03112 0.000601524

0.208081 0.0311185 0.000601524
0.208063 0.0311193 0.000601524

0.208099 0.0311178 0.000601524
0.208081 0.0311185 0.000601524

0.208118 0.031117 0.000601524
0.208099 0.0311178 0.000601524

0.208136 0.0311163 0.000601524
0.208118 0.031117 0.000601524

0.208154 0.0311155 0.000601524
0.208136 0.0311163 0.000601524

0.208173 0.0311148 0.000601524
0.208154 0.0311155 0.000601524

0.208191 0.0311141 0.000601524
0.208173 0.0311148 0.000601524

0.208209 0.0311133 0.000601524
0.208191 0.0311141 0.000601524

0.208228 0.0311125 0.000601524
0.208209 0.0311133 0.000601524

0.208246 0.0311118 0.000601524
0.208228 0.0311125 0.000601524

0.208264 0.031111 0.000601524
0.208246 0.0311118 0.000601524

0.208282 0.0311103 0.000601524
0.208264 0.031111 0.000601524

0.208282 0.0311103 0.000601524
0.208298 0.0311096 0.000601524

0.208301 0.0311095 0.000601524
0.208298 0.0311096 0.000601524

0.208319 0.0311088 0.000601524
0.208301 0.0311095 0.000601524

0.208337 0.031108 0.000601524
0.208319 0.0311088 0.000601524

0.208356 0.0311072 0.000601524
0.208337 0.031108 0.000601524

0.208374 0.0311065 0.000601524
0.208356 0.0311072 0.000601524

0.208392 0.0311057 0.000601524
0.208374 0.0311065 0.000601524

0.208411 0.031105 0.000601524
0.208392 0.0311057 0.000601524

0.208429 0.0311042 0.000601524
0.208411 0.031105 0.000601524

0.208447 0.0311034 0.000601524
0.208429 0.0311042 0.000601524

0.208466 0.0311027 0.000601524
0.208447 0.0311034 0.000601524

0.208484 0.0311019 0.000601524
0.208466 0.0311027 0.000601524

0.208502 0.0311012 0.000601524
0.208484 0.0311019 0.000601524

0.208521 0.0311004 0.000601524
0.208502 0.0311012 0.000601524

0.208539 0.0310996 0.000601524
0.208521 0.0311004 0.000601524

0.208557 0.0310989 0.000601524
0.208539 0.0310996 0.000601524

0.208575 0.0310981 0.000601524
0.208557 0.0310989 0.000601524

0.208594 0.0310974 0.000601524
0.208575 0.0310981 0.000601524

0.208612 0.0310966 0.000601524
0.208594 0.0310974 0.000601524

0.20863 0.0310958 0.000601524
0.208612 0.0310966 0.000601524

0.208649 0.031095 0.000601524
0.20863 0.0310958 0.000601524

0.208667 0.0310943 0.000601524
0.208649 0.031095 0.000601524

0.208685 0.0310935 0.000601524
0.208667 0.0310943 0.000601524

0.208704 0.0310927 0.000601524
0.208685 0.0310935 0.000601524

0.208722 0.0310919 0.000601524
0.208704 0.0310927 0.000601524

0.208722 0.0310919 0.000601524
0.208737 0.0310913 0.000601524

0.20874 0.0310912 0.000601524
0.208737 0.0310913 0.000601524

0.208759 0.0310904 0.000601524
0.20874 0.0310912 0.000601524

0.208777 0.0310896 0.000601524
0.208759 0.0310904 0.000601524

0.208795 0.0310889 0.000601524
0.208777 0.0310896 0.000601524

0.208814 0.0310881 0.000601524
0.208795 0.0310889 0.000601524

0.208832 0.0310873 0.000601524
0.208814 0.0310881 0.000601524

0.20885 0.0310866 0.000601524
0.208832 0.0310873 0.000601524

0.208868 0.0310858 0.000601524
0.20885 0.0310866 0.000601524

0.208887 0.031085 0.000601524
0.208868 0.0310858 0.000601524

0.208905 0.0310842 0.000601524
0.208887 0.031085 0.000601524

0.208923 0.0310835 0.000601524
0.208905 0.0310842 0.000601524

0.208942 0.0310827 0.000601524
0.208923 0.0310835 0.000601524

0.20896 0.0310819 0.000601524
0.208942 0.0310827 0.000601524

0.208978 0.0310812 0.000601524
0.20896 0.0310819 0.000601524

0.208997 0.0310804 0.000601524
0.208978 0.0310812 0.000601524

0.209015 0.0310796 0.000601524
0.208997 0.0310804 0.000601524

0.209033 0.0310789 0.000601524
0.209015 0.0310796 0.000601524

0.209052 0.0310781 0.000601524
0.209033 0.0310789 0.000601524

0.20907 0.0310773 0.000601524
0.209052 0.0310781 0.000601524

0.209088 0.0310766 0.000601524
0.20907 0.0310773 0.000601524

0.209106 0.0310758 0.000601524
0.209088 0.0310766 0.000601524

0.209125 0.031075 0.000601524
0.209106 0.0310758 0.000601524

0.209143 0.0310743 0.000601524
0.209125 0.031075 0.000601524

0.209161 0.0310735 0.000601524
0.209143 0.0310743 0.000601524

0.209161 0.0310735 0.000601524
0.209174 0.031073 0.000601524

0.20918 0.0310727 0.000601524
0.209174 0.031073 0.000601524

0.209198 0.031072 0.000601524
0.20918 0.0310727 0.000601524

0.209216 0.0310712 0.000601524
0.209198 0.031072 0.000601524

0.209235 0.0310705 0.000601524
0.209216 0.0310712 0.000601524

0.209253 0.0310697 0.000601524
0.209235 0.0310705 0.000601524

0.209271 0.031069 0.000601524
0.209253 0.0310697 0.000601524

0.20929 0.0310682 0.000601524
0.209271 0.031069 0.000601524

0.209308 0.0310674 0.000601524
0.20929 0.0310682 0.000601524

0.209326 0.0310667 0.000601524
0.209308 0.0310674 0.000601524

0.209345 0.0310659 0.000601524
0.209326 0.0310667 0.000601524

0.209363 0.0310652 0.000601524
0.209345 0.0310659 0.000601524

0.209381 0.0310644 0.000601524
0.209363 0.0310652 0.000601524

0.209399 0.0310636 0.000601524
0.209381 0.0310644 0.000601524

0.209418 0.0310629 0.000601524
0.209399 0.0310636 0.000601524

0.209436 0.0310621 0.000601524
0.209418 0.0310629 0.000601524

0.209454 0.0310614 0.000601524
0.209436 0.0310621 0.000601524

0.209473 0.0310606 0.000601524
0.209454 0.0310614 0.000601524

0.209491 0.0310599 0.000601524
0.209473 0.0310606 0.000601524

0.209509 0.0310591 0.000601524
0.209491 0.0310599 0.000601524

0.209528 0.0310584 0.000601524
0.209509 0.0310591 0.000601524

0.209546 0.0310576 0.000601524
0.209528 0.0310584 0.000601524

0.209564 0.0310569 0.000601524
0.209546 0.0310576 0.000601524

0.209583 0.0310561 0.000601524
0.209564 0.0310569 0.000601524

0.209601 0.0310553 0.000601524
0.209583 0.0310561 0.000601524

0.209601 0.0310553 0.000601524
0.209617 0.0310547 0.000601524

0.209619 0.0310546 0.000601524
0.209617 0.0310547 0.000601524

0.209637 0.0310539 0.000601524
0.209619 0.0310546 0.000601524

0.209656 0.0310531 0.000601524
0.209637 0.0310539 0.000601524

0.209674 0.0310524 0.000601524
0.209656 0.0310531 0.000601524

0.209692 0.0310516 0.000601524
0.209674 0.0310524 0.000601524

0.209711 0.0310508 0.000601524
0.209692 0.0310516 0.000601524

0.209729 0.0310501 0.000601524
0.209711 0.0310508 0.000601524

0.209747 0.0310493 0.000601524
0.209729 0.0310501 0.000601524

0.209766 0.0310486 0.000601524
0.209747 0.0310493 0.000601524

0.209784 0.0310478 0.000601524
0.209766 0.0310486 0.000601524

0.209802 0.0310471 0.000601524
0.209784 0.0310478 0.000601524

0.209821 0.0310464 0.000601524
0.209802 0.0310471 0.000601524

0.209839 0.0310456 0.000601524
0.209821 0.0310464 0.000601524

0.209857 0.0310448 0.000601524
0.209839 0.0310456 0.000601524

0.209876 0.0310441 0.000601524
0.209857 0.0310448 0.000601524

0.209894 0.0310433 0.000601524
0.209876 0.0310441 0.000601524

0.209912 0.0310426 0.000601524
0.209894 0.0310433 0.000601524

0.20993 0.0310419 0.000601524
0.209912 0.0310426 0.000601524

0.209949 0.0310411 0.000601524
0.20993 0.0310419 0.000601524

0.209967 0.0310403 0.000601524
0.209949 0.0310411 0.000601524

0.209985 0.0310396 0.000601524
0.209967 0.0310403 0.000601524

0.210004 0.0310388 0.000601524
0.209985 0.0310396 0.000601524

0.210022 0.0310381 0.000601524
0.210004 0.0310388 0.000601524

0.21004 0.0310374 0.000601524
0.210022 0.0310381 0.000601524

0.210059 0.0310366 0.000601524
0.21004 0.0310374 0.000601524

0.210059 0.0310366 0.000601524
0.210064 0.0310364 0.000601524

0.210077 0.0310359 0.000601524
0.210064 0.0310364 0.000601524

0.210095 0.0310351 0.000601524
0.210077 0.0310359 0.000601524

0.210114 0.0310344 0.000601524
0.210095 0.0310351 0.000601524

0.210132 0.0310336 0.000601524
0.210114 0.0310344 0.000601524

0.21015 0.0310329 0.000601524
0.210132 0.0310336 0.000601524

0.210168 0.0310321 0.000601524
0.21015 0.0310329 0.000601524

0.210187 0.0310314 0.000601524
0.210168 0.0310321 0.000601524

0.210205 0.0310307 0.000601524
0.210187 0.0310314 0.000601524

0.210223 0.0310299 0.000601524
0.210205 0.0310307 0.000601524

0.210242 0.0310292 0.000601524
0.210223 0.0310299 0.000601524

0.21026 0.0310284 0.000601524
0.210242 0.0310292 0.000601524

0.210278 0.0310276 0.000601524
0.21026 0.0310284 0.000601524

0.210297 0.0310269 0.000601524
0.210278 0.0310276 0.000601524

0.210315 0.0310262 0.000601524
0.210297 0.0310269 0.000601524

0.210333 0.0310254 0.000601524
0.210315 0.0310262 0.000601524

0.210352 0.0310247 0.000601524
0.210333 0.0310254 0.000601524

0.21037 0.0310239 0.000601524
0.210352 0.0310247 0.000601524

0.210388 0.0310232 0.000601524
0.21037 0.0310239 0.000601524

0.210407 0.0310224 0.000601524
0.210388 0.0310232 0.000601524

0.210425 0.0310217 0.000601524
0.210407 0.0310224 0.000601524

0.210443 0.031021 0.000601524
0.210425 0.0310217 0.000601524

0.210461 0.0310202 0.000601524
0.210443 0.031021 0.000601524

0.21048 0.0310195 0.000601524
0.210461 0.0310202 0.000601524

0.210498 0.0310187 0.000601524
0.21048 0.0310195 0.000601524

0.210498 0.0310187 0.000601524
0.210514 0.0310181 0.000601524

0.210516 0.031018 0.000601524
0.210514 0.0310181 0.000601524

0.210535 0.0310172 0.000601524
0.210516 0.031018 0.000601524

0.210553 0.0310165 0.000601524
0.210535 0.0310172 0.000601524

0.210571 0.0310157 0.000601524
0.210553 0.0310165 0.000601524

0.21059 0.031015 0.000601524
0.210571 0.0310157 0.000601524

0.210608 0.0310142 0.000601524
0.21059 0.031015 0.000601524

0.210626 0.0310135 0.000601524
0.210608 0.0310142 0.000601524

0.210645 0.0310127 0.000601524
0.210626 0.0310135 0.000601524

0.210663 0.031012 0.000601524
0.210645 0.0310127 0.000601524

0.210681 0.0310112 0.000601524
0.210663 0.031012 0.000601524

0.210699 0.0310105 0.000601524
0.210681 0.0310112 0.000601524

0.210718 0.0310097 0.000601524
0.210699 0.0310105 0.000601524

0.210736 0.031009 0.000601524
0.210718 0.0310097 0.000601524

0.210754 0.0310082 0.000601524
0.210736 0.031009 0.000601524

0.210773 0.0310074 0.000601524
0.210754 0.0310082 0.000601524

0.210791 0.0310067 0.000601524
0.210773 0.0310074 0.000601524

0.210809 0.0310059 0.000601524
0.210791 0.0310067 0.000601524

0.210828 0.0310052 0.000601524
0.210809 0.0310059 0.000601524

0.210846 0.0310044 0.000601524
0.210828 0.0310052 0.000601524

0.210864 0.0310036 0.000601524
0.210846 0.0310044 0.000601524

0.210883 0.0310028 0.000601524
0.210864 0.0310036 0.000601524

0.210901 0.0310021 0.000601524
0.210883 0.0310028 0.000601524

0.210919 0.0310013 0.000601524
0.210901 0.0310021 0.000601524
