
0.241498 0.0294089 0.000601524

0.241516 0.0294078 0.000601524
0.241534 0.0294067 0.000601524

0.241534 0.0294067 0.000601524
0.241534 0.0294067 0.000601524

0.241553 0.0294057 0.000601524
0.241534 0.0294067 0.000601524

0.241571 0.0294046 0.000601524
0.241553 0.0294057 0.000601524

0.241589 0.0294035 0.000601524
0.241571 0.0294046 0.000601524

0.241608 0.0294024 0.000601524
0.241589 0.0294035 0.000601524

0.241626 0.0294014 0.000601524
0.241608 0.0294024 0.000601524

0.241644 0.0294003 0.000601524
0.241626 0.0294014 0.000601524

0.241663 0.0293992 0.000601524
0.241644 0.0294003 0.000601524

0.241681 0.0293981 0.000601524
0.241663 0.0293992 0.000601524

0.241699 0.0293971 0.000601524
0.241681 0.0293981 0.000601524

0.241718 0.029396 0.000601524
0.241699 0.0293971 0.000601524

0.241736 0.0293949 0.000601524
0.241718 0.029396 0.000601524

0.241754 0.0293939 0.000601524
0.241736 0.0293949 0.000601524

0.241772 0.0293927 0.000601524
0.241754 0.0293939 0.000601524

0.241791 0.0293917 0.000601524
0.241772 0.0293927 0.000601524

0.241809 0.0293906 0.000601524
0.241791 0.0293917 0.000601524

0.241827 0.0293896 0.000601524
0.241809 0.0293906 0.000601524

0.241846 0.0293885 0.000601524
0.241827 0.0293896 0.000601524

0.241846 0.0293885 0.000601524
0.241846 0.0293884 0.000601524

0.241864 0.0293874 0.000601524
0.241846 0.0293884 0.000601524

0.241882 0.0293863 0.000601524
0.241864 0.0293874 0.000601524

0.241901 0.0293852 0.000601524
0.241882 0.0293863 0.000601524

0.241919 0.0293842 0.000601524
0.241901 0.0293852 0.000601524

0.241937 0.0293831 0.000601524
0.241919 0.0293842 0.000601524

0.241956 0.029382 0.000601524
0.241937 0.0293831 0.000601524

0.241974 0.0293809 0.000601524
0.241956 0.029382 0.000601524

0.241992 0.0293798 0.000601524
0.241974 0.0293809 0.000601524

0.24201 0.0293788 0.000601524
0.241992 0.0293798 0.000601524

0.242029 0.0293777 0.000601524
0.24201 0.0293788 0.000601524

0.242047 0.0293766 0.000601524
0.242029 0.0293777 0.000601524

0.242065 0.0293756 0.000601524
0.242047 0.0293766 0.000601524

0.242084 0.0293745 0.000601524
0.242065 0.0293756 0.000601524

0.242102 0.0293734 0.000601524
0.242084 0.0293745 0.000601524

0.24212 0.0293723 0.000601524
0.242102 0.0293734 0.000601524

0.242139 0.0293712 0.000601524
0.24212 0.0293723 0.000601524

0.242157 0.0293702 0.000601524
0.242139 0.0293712 0.000601524

0.242157 0.0293702 0.000601524
0.242157 0.0293701 0.000601524

0.242175 0.0293691 0.000601524
0.242157 0.0293701 0.000601524

0.242194 0.029368 0.000601524
0.242175 0.0293691 0.000601524

0.242212 0.0293669 0.000601524
0.242194 0.029368 0.000601524

0.24223 0.0293658 0.000601524
0.242212 0.0293669 0.000601524

0.242249 0.0293647 0.000601524
0.24223 0.0293658 0.000601524

0.242267 0.0293637 0.000601524
0.242249 0.0293647 0.000601524

0.242285 0.0293626 0.000601524
0.242267 0.0293637 0.000601524

0.242303 0.0293615 0.000601524
0.242285 0.0293626 0.000601524

0.242322 0.0293604 0.000601524
0.242303 0.0293615 0.000601524

0.24234 0.0293593 0.000601524
0.242322 0.0293604 0.000601524

0.242358 0.0293583 0.000601524
0.24234 0.0293593 0.000601524

0.242377 0.0293572 0.000601524
0.242358 0.0293583 0.000601524

0.242395 0.0293561 0.000601524
0.242377 0.0293572 0.000601524

0.242413 0.029355 0.000601524
0.242395 0.0293561 0.000601524

0.242432 0.0293539 0.000601524
0.242413 0.029355 0.000601524

0.24245 0.0293529 0.000601524
0.242432 0.0293539 0.000601524

0.24245 0.0293529 0.000601524
0.242468 0.0293518 0.000601524

0.242468 0.0293518 0.000601524
0.242468 0.0293518 0.000601524

0.242487 0.0293507 0.000601524
0.242468 0.0293518 0.000601524

0.242505 0.0293496 0.000601524
0.242487 0.0293507 0.000601524

0.242523 0.0293485 0.000601524
0.242505 0.0293496 0.000601524

0.242542 0.0293475 0.000601524
0.242523 0.0293485 0.000601524

0.24256 0.0293464 0.000601524
0.242542 0.0293475 0.000601524

0.242578 0.0293453 0.000601524
0.24256 0.0293464 0.000601524

0.242596 0.0293442 0.000601524
0.242578 0.0293453 0.000601524

0.242615 0.0293431 0.000601524
0.242596 0.0293442 0.000601524

0.242633 0.029342 0.000601524
0.242615 0.0293431 0.000601524

0.242651 0.0293409 0.000601524
0.242633 0.029342 0.000601524

0.24267 0.0293398 0.000601524
0.242651 0.0293409 0.000601524

0.242688 0.0293388 0.000601524
0.24267 0.0293398 0.000601524

0.242706 0.0293377 0.000601524
0.242688 0.0293388 0.000601524

0.242725 0.0293366 0.000601524
0.242706 0.0293377 0.000601524

0.242743 0.0293355 0.000601524
0.242725 0.0293366 0.000601524

0.242761 0.0293344 0.000601524
0.242743 0.0293355 0.000601524

0.242761 0.0293344 0.000601524
0.242777 0.0293335 0.000601524

0.24278 0.0293334 0.000601524
0.242777 0.0293335 0.000601524

0.242798 0.0293323 0.000601524
0.24278 0.0293334 0.000601524

0.242816 0.0293312 0.000601524
0.242798 0.0293323 0.000601524

0.242834 0.0293301 0.000601524
0.242816 0.0293312 0.000601524

0.242853 0.0293291 0.000601524
0.242834 0.0293301 0.000601524

0.242871 0.029328 0.000601524
0.242853 0.0293291 0.000601524

0.242889 0.0293269 0.000601524
0.242871 0.029328 0.000601524

0.242908 0.0293258 0.000601524
0.242889 0.0293269 0.000601524

0.242926 0.0293247 0.000601524
0.242908 0.0293258 0.000601524

0.242944 0.0293236 0.000601524
0.242926 0.0293247 0.000601524

0.242963 0.0293225 0.000601524
0.242944 0.0293236 0.000601524

0.242981 0.0293215 0.000601524
0.242963 0.0293225 0.000601524

0.242999 0.0293204 0.000601524
0.242981 0.0293215 0.000601524

0.243018 0.0293192 0.000601524
0.242999 0.0293204 0.000601524

0.243036 0.0293182 0.000601524
0.243018 0.0293192 0.000601524

0.243054 0.0293171 0.000601524
0.243036 0.0293182 0.000601524

0.243073 0.029316 0.000601524
0.243054 0.0293171 0.000601524

0.243073 0.029316 0.000601524
0.243087 0.0293152 0.000601524

0.243091 0.0293149 0.000601524
0.243087 0.0293152 0.000601524

0.243109 0.0293139 0.000601524
0.243091 0.0293149 0.000601524

0.243127 0.0293128 0.000601524
0.243109 0.0293139 0.000601524

0.243146 0.0293117 0.000601524
0.243127 0.0293128 0.000601524

0.243164 0.0293106 0.000601524
0.243146 0.0293117 0.000601524

0.243182 0.0293095 0.000601524
0.243164 0.0293106 0.000601524

0.243201 0.0293085 0.000601524
0.243182 0.0293095 0.000601524

0.243219 0.0293074 0.000601524
0.243201 0.0293085 0.000601524

0.243237 0.0293063 0.000601524
0.243219 0.0293074 0.000601524

0.243256 0.0293052 0.000601524
0.243237 0.0293063 0.000601524

0.243274 0.0293041 0.000601524
0.243256 0.0293052 0.000601524

0.243292 0.029303 0.000601524
0.243274 0.0293041 0.000601524

0.243311 0.029302 0.000601524
0.243292 0.029303 0.000601524

0.243329 0.0293009 0.000601524
0.243311 0.029302 0.000601524

0.243347 0.0292998 0.000601524
0.243329 0.0293009 0.000601524

0.243366 0.0292987 0.000601524
0.243347 0.0292998 0.000601524

0.243384 0.0292976 0.000601524
0.243366 0.0292987 0.000601524

0.243384 0.0292976 0.000601524
0.243396 0.0292969 0.000601524

0.243402 0.0292965 0.000601524
0.243396 0.0292969 0.000601524

0.24342 0.0292954 0.000601524
0.243402 0.0292965 0.000601524

0.243439 0.0292943 0.000601524
0.24342 0.0292954 0.000601524

0.243457 0.0292932 0.000601524
0.243439 0.0292943 0.000601524

0.243475 0.0292921 0.000601524
0.243457 0.0292932 0.000601524

0.243494 0.0292911 0.000601524
0.243475 0.0292921 0.000601524

0.243512 0.02929 0.000601524
0.243494 0.0292911 0.000601524

0.24353 0.0292889 0.000601524
0.243512 0.02929 0.000601524

0.243549 0.0292878 0.000601524
0.24353 0.0292889 0.000601524

0.243567 0.0292867 0.000601524
0.243549 0.0292878 0.000601524

0.243585 0.0292856 0.000601524
0.243567 0.0292867 0.000601524

0.243604 0.0292845 0.000601524
0.243585 0.0292856 0.000601524

0.243622 0.0292834 0.000601524
0.243604 0.0292845 0.000601524

0.24364 0.0292823 0.000601524
0.243622 0.0292834 0.000601524

0.243658 0.0292813 0.000601524
0.24364 0.0292823 0.000601524

0.243677 0.0292801 0.000601524
0.243658 0.0292813 0.000601524

0.243695 0.029279 0.000601524
0.243677 0.0292801 0.000601524

0.243695 0.029279 0.000601524
0.243703 0.0292786 0.000601524

0.243713 0.029278 0.000601524
0.243703 0.0292786 0.000601524

0.243732 0.0292768 0.000601524
0.243713 0.029278 0.000601524

0.24375 0.0292757 0.000601524
0.243732 0.0292768 0.000601524

0.243768 0.0292746 0.000601524
0.24375 0.0292757 0.000601524

0.243787 0.0292735 0.000601524
0.243768 0.0292746 0.000601524

0.243805 0.0292725 0.000601524
0.243787 0.0292735 0.000601524

0.243823 0.0292713 0.000601524
0.243805 0.0292725 0.000601524

0.243842 0.0292702 0.000601524
0.243823 0.0292713 0.000601524

0.24386 0.0292692 0.000601524
0.243842 0.0292702 0.000601524

0.243878 0.0292681 0.000601524
0.24386 0.0292692 0.000601524

0.243896 0.029267 0.000601524
0.243878 0.0292681 0.000601524

0.243915 0.0292659 0.000601524
0.243896 0.029267 0.000601524

0.243933 0.0292648 0.000601524
0.243915 0.0292659 0.000601524

0.243951 0.0292637 0.000601524
0.243933 0.0292648 0.000601524

0.24397 0.0292626 0.000601524
0.243951 0.0292637 0.000601524

0.243988 0.0292615 0.000601524
0.24397 0.0292626 0.000601524

0.244006 0.0292604 0.000601524
0.243988 0.0292615 0.000601524

0.244006 0.0292604 0.000601524
0.244009 0.0292603 0.000601524

0.244025 0.0292593 0.000601524
0.244009 0.0292603 0.000601524

0.244043 0.0292582 0.000601524
0.244025 0.0292593 0.000601524

0.244061 0.0292571 0.000601524
0.244043 0.0292582 0.000601524

0.24408 0.029256 0.000601524
0.244061 0.0292571 0.000601524

0.244098 0.0292549 0.000601524
0.24408 0.029256 0.000601524

0.244116 0.0292538 0.000601524
0.244098 0.0292549 0.000601524

0.244135 0.0292528 0.000601524
0.244116 0.0292538 0.000601524

0.244153 0.0292516 0.000601524
0.244135 0.0292528 0.000601524

0.244171 0.0292505 0.000601524
0.244153 0.0292516 0.000601524

0.244189 0.0292495 0.000601524
0.244171 0.0292505 0.000601524

0.244208 0.0292483 0.000601524
0.244189 0.0292495 0.000601524

0.244226 0.0292473 0.000601524
0.244208 0.0292483 0.000601524

0.244244 0.0292462 0.000601524
0.244226 0.0292473 0.000601524

0.244263 0.0292451 0.000601524
0.244244 0.0292462 0.000601524

0.244281 0.029244 0.000601524
0.244263 0.0292451 0.000601524

0.244299 0.0292429 0.000601524
0.244281 0.029244 0.000601524

0.244299 0.0292429 0.000601524
0.244315 0.0292419 0.000601524

0.244318 0.0292418 0.000601524
0.244315 0.0292419 0.000601524

0.244336 0.0292407 0.000601524
0.244318 0.0292418 0.000601524

0.244354 0.0292396 0.000601524
0.244336 0.0292407 0.000601524

0.244373 0.0292385 0.000601524
0.244354 0.0292396 0.000601524

0.244391 0.0292374 0.000601524
0.244373 0.0292385 0.000601524

0.244409 0.0292363 0.000601524
0.244391 0.0292374 0.000601524

0.244427 0.0292352 0.000601524
0.244409 0.0292363 0.000601524

0.244446 0.0292341 0.000601524
0.244427 0.0292352 0.000601524

0.244464 0.029233 0.000601524
0.244446 0.0292341 0.000601524

0.244482 0.0292319 0.000601524
0.244464 0.029233 0.000601524

0.244501 0.0292308 0.000601524
0.244482 0.0292319 0.000601524

0.244519 0.0292298 0.000601524
0.244501 0.0292308 0.000601524

0.244537 0.0292286 0.000601524
0.244519 0.0292298 0.000601524

0.244556 0.0292275 0.000601524
0.244537 0.0292286 0.000601524

0.244574 0.0292265 0.000601524
0.244556 0.0292275 0.000601524

0.244592 0.0292253 0.000601524
0.244574 0.0292265 0.000601524

0.244611 0.0292242 0.000601524
0.244592 0.0292253 0.000601524

0.244611 0.0292242 0.000601524
0.244621 0.0292236 0.000601524

0.244629 0.0292232 0.000601524
0.244621 0.0292236 0.000601524

0.244647 0.0292221 0.000601524
0.244629 0.0292232 0.000601524

0.244666 0.029221 0.000601524
0.244647 0.0292221 0.000601524

0.244684 0.0292199 0.000601524
0.244666 0.029221 0.000601524

0.244702 0.0292188 0.000601524
0.244684 0.0292199 0.000601524

0.24472 0.0292177 0.000601524
0.244702 0.0292188 0.000601524

0.244739 0.0292166 0.000601524
0.24472 0.0292177 0.000601524

0.244757 0.0292155 0.000601524
0.244739 0.0292166 0.000601524

0.244775 0.0292144 0.000601524
0.244757 0.0292155 0.000601524

0.244794 0.0292133 0.000601524
0.244775 0.0292144 0.000601524

0.244812 0.0292122 0.000601524
0.244794 0.0292133 0.000601524

0.24483 0.0292112 0.000601524
0.244812 0.0292122 0.000601524

0.244849 0.02921 0.000601524
0.24483 0.0292112 0.000601524

0.244867 0.0292089 0.000601524
0.244849 0.02921 0.000601524

0.244885 0.0292078 0.000601524
0.244867 0.0292089 0.000601524

0.244904 0.0292067 0.000601524
0.244885 0.0292078 0.000601524

0.244922 0.0292056 0.000601524
0.244904 0.0292067 0.000601524

0.244922 0.0292056 0.000601524
0.244927 0.0292053 0.000601524

0.24494 0.0292045 0.000601524
0.244927 0.0292053 0.000601524

0.244959 0.0292034 0.000601524
0.24494 0.0292045 0.000601524

0.244977 0.0292024 0.000601524
0.244959 0.0292034 0.000601524

0.244995 0.0292013 0.000601524
0.244977 0.0292024 0.000601524

0.245013 0.0292002 0.000601524
0.244995 0.0292013 0.000601524

0.245032 0.0291991 0.000601524
0.245013 0.0292002 0.000601524

0.24505 0.029198 0.000601524
0.245032 0.0291991 0.000601524

0.245068 0.0291968 0.000601524
0.24505 0.029198 0.000601524

0.245087 0.0291958 0.000601524
0.245068 0.0291968 0.000601524

0.245105 0.0291946 0.000601524
0.245087 0.0291958 0.000601524

0.245123 0.0291936 0.000601524
0.245105 0.0291946 0.000601524

0.245142 0.0291925 0.000601524
0.245123 0.0291936 0.000601524

0.24516 0.0291913 0.000601524
0.245142 0.0291925 0.000601524

0.245178 0.0291902 0.000601524
0.24516 0.0291913 0.000601524

0.245197 0.0291891 0.000601524
0.245178 0.0291902 0.000601524

0.245215 0.029188 0.000601524
0.245197 0.0291891 0.000601524

0.245215 0.029188 0.000601524
0.245232 0.029187 0.000601524

0.245233 0.0291869 0.000601524
0.245232 0.029187 0.000601524

0.245251 0.0291858 0.000601524
0.245233 0.0291869 0.000601524

0.24527 0.0291847 0.000601524
0.245251 0.0291858 0.000601524

0.245288 0.0291836 0.000601524
0.24527 0.0291847 0.000601524

0.245306 0.0291825 0.000601524
0.245288 0.0291836 0.000601524

0.245325 0.0291814 0.000601524
0.245306 0.0291825 0.000601524

0.245343 0.0291803 0.000601524
0.245325 0.0291814 0.000601524

0.245361 0.0291792 0.000601524
0.245343 0.0291803 0.000601524

0.24538 0.0291781 0.000601524
0.245361 0.0291792 0.000601524

0.245398 0.029177 0.000601524
0.24538 0.0291781 0.000601524

0.245416 0.0291759 0.000601524
0.245398 0.029177 0.000601524

0.245435 0.0291748 0.000601524
0.245416 0.0291759 0.000601524

0.245453 0.0291737 0.000601524
0.245435 0.0291748 0.000601524

0.245471 0.0291726 0.000601524
0.245453 0.0291737 0.000601524

0.24549 0.0291715 0.000601524
0.245471 0.0291726 0.000601524

0.245508 0.0291704 0.000601524
0.24549 0.0291715 0.000601524

0.245526 0.0291693 0.000601524
0.245508 0.0291704 0.000601524

0.245526 0.0291693 0.000601524
0.245536 0.0291687 0.000601524

0.245544 0.0291682 0.000601524
0.245536 0.0291687 0.000601524

0.245563 0.0291671 0.000601524
0.245544 0.0291682 0.000601524

0.245581 0.029166 0.000601524
0.245563 0.0291671 0.000601524

0.245599 0.0291649 0.000601524
0.245581 0.029166 0.000601524

0.245618 0.0291638 0.000601524
0.245599 0.0291649 0.000601524

0.245636 0.0291627 0.000601524
0.245618 0.0291638 0.000601524

0.245654 0.0291616 0.000601524
0.245636 0.0291627 0.000601524

0.245673 0.0291605 0.000601524
0.245654 0.0291616 0.000601524

0.245691 0.0291594 0.000601524
0.245673 0.0291605 0.000601524

0.245709 0.0291583 0.000601524
0.245691 0.0291594 0.000601524

0.245728 0.0291572 0.000601524
0.245709 0.0291583 0.000601524

0.245746 0.0291561 0.000601524
0.245728 0.0291572 0.000601524

0.245764 0.029155 0.000601524
0.245746 0.0291561 0.000601524

0.245782 0.0291539 0.000601524
0.245764 0.029155 0.000601524

0.245801 0.0291528 0.000601524
0.245782 0.0291539 0.000601524

0.245819 0.0291517 0.000601524
0.245801 0.0291528 0.000601524

0.245837 0.0291506 0.000601524
0.245819 0.0291517 0.000601524

0.245837 0.0291506 0.000601524
0.24584 0.0291504 0.000601524

0.245856 0.0291495 0.000601524
0.24584 0.0291504 0.000601524

0.245874 0.0291484 0.000601524
0.245856 0.0291495 0.000601524

0.245892 0.0291473 0.000601524
0.245874 0.0291484 0.000601524

0.245911 0.0291462 0.000601524
0.245892 0.0291473 0.000601524

0.245929 0.029145 0.000601524
0.245911 0.0291462 0.000601524

0.245947 0.029144 0.000601524
0.245929 0.029145 0.000601524

0.245966 0.0291428 0.000601524
0.245947 0.029144 0.000601524

0.245984 0.0291417 0.000601524
0.245966 0.0291428 0.000601524

0.246002 0.0291406 0.000601524
0.245984 0.0291417 0.000601524

0.246021 0.0291395 0.000601524
0.246002 0.0291406 0.000601524

0.246039 0.0291384 0.000601524
0.246021 0.0291395 0.000601524

0.246057 0.0291373 0.000601524
0.246039 0.0291384 0.000601524

0.246075 0.0291362 0.000601524
0.246057 0.0291373 0.000601524

0.246094 0.0291351 0.000601524
0.246075 0.0291362 0.000601524

0.246112 0.029134 0.000601524
0.246094 0.0291351 0.000601524

0.24613 0.0291329 0.000601524
0.246112 0.029134 0.000601524

0.24613 0.0291329 0.000601524
0.246143 0.0291321 0.000601524

0.246149 0.0291318 0.000601524
0.246143 0.0291321 0.000601524

0.246167 0.0291307 0.000601524
0.246149 0.0291318 0.000601524

0.246185 0.0291296 0.000601524
0.246167 0.0291307 0.000601524

0.246204 0.0291285 0.000601524
0.246185 0.0291296 0.000601524

0.246222 0.0291273 0.000601524
0.246204 0.0291285 0.000601524

0.24624 0.0291263 0.000601524
0.246222 0.0291273 0.000601524

0.246259 0.0291251 0.000601524
0.24624 0.0291263 0.000601524

0.246277 0.029124 0.000601524
0.246259 0.0291251 0.000601524

0.246295 0.0291229 0.000601524
0.246277 0.029124 0.000601524

0.246313 0.0291218 0.000601524
0.246295 0.0291229 0.000601524

0.246332 0.0291207 0.000601524
0.246313 0.0291218 0.000601524

0.24635 0.0291196 0.000601524
0.246332 0.0291207 0.000601524

0.246368 0.0291185 0.000601524
0.24635 0.0291196 0.000601524

0.246387 0.0291174 0.000601524
0.246368 0.0291185 0.000601524

0.246405 0.0291163 0.000601524
0.246387 0.0291174 0.000601524

0.246423 0.0291152 0.000601524
0.246405 0.0291163 0.000601524

0.246442 0.029114 0.000601524
0.246423 0.0291152 0.000601524

0.246442 0.029114 0.000601524
0.246446 0.0291138 0.000601524

0.24646 0.0291129 0.000601524
0.246446 0.0291138 0.000601524

0.246478 0.0291118 0.000601524
0.24646 0.0291129 0.000601524

0.246497 0.0291107 0.000601524
0.246478 0.0291118 0.000601524

0.246515 0.0291096 0.000601524
0.246497 0.0291107 0.000601524

0.246533 0.0291085 0.000601524
0.246515 0.0291096 0.000601524

0.246551 0.0291074 0.000601524
0.246533 0.0291085 0.000601524

0.24657 0.0291063 0.000601524
0.246551 0.0291074 0.000601524

0.246588 0.0291051 0.000601524
0.24657 0.0291063 0.000601524

0.246606 0.029104 0.000601524
0.246588 0.0291051 0.000601524

0.246625 0.0291029 0.000601524
0.246606 0.029104 0.000601524

0.246643 0.0291018 0.000601524
0.246625 0.0291029 0.000601524

0.246661 0.0291007 0.000601524
0.246643 0.0291018 0.000601524

0.24668 0.0290996 0.000601524
0.246661 0.0291007 0.000601524

0.246698 0.0290985 0.000601524
0.24668 0.0290996 0.000601524

0.246716 0.0290973 0.000601524
0.246698 0.0290985 0.000601524

0.246735 0.0290962 0.000601524
0.246716 0.0290973 0.000601524

0.246735 0.0290962 0.000601524
0.246747 0.0290955 0.000601524

0.246753 0.0290951 0.000601524
0.246747 0.0290955 0.000601524

0.246771 0.029094 0.000601524
0.246753 0.0290951 0.000601524

0.24679 0.0290929 0.000601524
0.246771 0.029094 0.000601524

0.246808 0.0290918 0.000601524
0.24679 0.0290929 0.000601524

0.246826 0.0290906 0.000601524
0.246808 0.0290918 0.000601524

0.246844 0.0290895 0.000601524
0.246826 0.0290906 0.000601524

0.246863 0.0290884 0.000601524
0.246844 0.0290895 0.000601524

0.246881 0.0290873 0.000601524
0.246863 0.0290884 0.000601524

0.246899 0.0290862 0.000601524
0.246881 0.0290873 0.000601524

0.246918 0.0290851 0.000601524
0.246899 0.0290862 0.000601524

0.246936 0.029084 0.000601524
0.246918 0.0290851 0.000601524

0.246954 0.0290828 0.000601524
0.246936 0.029084 0.000601524

0.246973 0.0290818 0.000601524
0.246954 0.0290828 0.000601524

0.246991 0.0290807 0.000601524
0.246973 0.0290818 0.000601524
